time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,90,11.05,1019,0,0,0,clear
02:34,1.03,87,9.74,1018,0,0,40,fog
03:11,0.89,83,11.08,1018,0,0,40,clouds
03:38,1.03,85,9.68,1018,0,0,55,fog
04:14,1.34,82,10.38,1017,0,0,55,clouds
04:47,1.54,87,10.05,1017,0,0,51,fog
05:09,0.89,86,10.06,1017,0,0,51,clouds
05:34,1.03,85,9.8,1017,0,0,49,fog
06:13,2.18,84,9.7,1016,0,0,45,clouds
06:43,0,84,10.79,1016,0,0,18,fog
07:11,0,90,10.24,1016,0,0,18,fog
07:35,0,79,12.82,1016,0,0,0,clear
08:13,1.03,80,12.99,1016,0,0,0,clear
08:40,0.51,68,15.03,1015,0,0,0,clear
09:11,1.03,70,15.1,1015,0,0,0,clear
09:37,1.03,61,16.25,1015,0,0,0,clear
10:12,1.34,55,17.01,1014,0,0,44,clouds
10:39,2.68,54,17.9,1014,0,0,56,clouds
11:09,2.57,52,18.74,1014,0,0,0,clear
11:34,1.54,47,19.19,1013,0,0,0,clear
12:17,4.63,42,18.95,1012,0,0,0,clear
12:56,3.6,39,18.87,1012,0,0,0,clear
13:19,2.57,44,19.13,1011,0,0,0,clear
13:38,2.57,45,18.96,1011,0,0,0,clear
14:10,3.6,49,18.6,1011,0,0,0,clear
14:35,4.63,53,18.1,1011,0,0,0,clear
15:11,4.12,55,17.93,1011,0,0,0,clear
15:40,4.12,58,16.89,1011,0,0,0,clear
16:17,3.09,61,16.66,1010,0,0,40,clouds
16:58,2.06,65,16.21,1010,0,0,75,clouds
17:21,2.06,66,15.85,1010,0,0,75,clouds
17:40,2.06,66,15.85,1010,0,0,75,clouds
18:12,2.06,65,16.01,1010,0,0,75,clouds
18:41,2.06,71,15.25,1010,0,0,40,clouds
19:09,2.06,73,15.04,1009,0,0,40,clouds
19:34,1.54,74,14.79,1009,0,0,40,clouds
