time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,74,3.89,1018,0,0,0,clear
00:47,0.89,74,3.57,1018,0,0,0,clear
01:30,0.89,78,2.57,1017,0,0,0,clear
02:17,0.51,74,3.78,1017,0,0,0,clear
02:39,0.89,74,3.63,1017,0,0,0,clear
03:03,0.89,74,3.63,1017,0,0,0,clear
03:32,1.03,79,3.89,1017,0,0,0,clear
04:03,1.03,79,3.89,1017,0.14,0,0,rain
04:32,0.89,75,4.76,1016,0,0,0,clear
05:03,0,80,4.76,1016,0,0,0,clear
05:32,0,80,4.87,1016,0,0,0,clear
06:03,0.51,68,6.48,1016,0.13,0,0,rain
06:33,1.03,67,7.09,1016,0.44,0,0,rain
07:03,1.54,66,7.97,1016,0.11,0,100,rain
07:32,2.68,63,8.43,1016,0.61,0,100,rain
08:03,3.13,61,9.48,1015,0.25,0,40,rain
08:32,3.13,62,9.53,1015,0.51,0,40,rain
09:02,3.13,65,9.44,1015,0.73,0,75,rain
09:32,3.09,71,9.2,1015,1.06,0,75,rain
10:03,2.24,79,8.7,1015,1,0,75,rain
10:32,2.06,84,8.58,1015,0.56,0,75,rain
11:03,3.13,83,8.7,1015,1.94,0,75,rain
11:32,3.13,85,8.7,1015,2.13,0,75,rain
