time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,93,5.34,1026,0,0,0,clear
00:43,1,93,6.03,1025,0,0,0,clear
01:06,1,93,5.36,1025,0,0,0,clear
01:32,0.5,100,5.0,1025,0,0,0,clear
02:06,0.5,100,5.47,1025,0,0,0,clear
02:32,1,93,4.9,1025,0,0,0,clear
03:05,1,93,4.72,1025,0,0,0,clear
03:32,0.5,100,4.32,1026,0,0,0,fog
04:06,0.5,100,3.98,1026,0,0,0,fog
04:32,0.5,100,5.52,1026,0,0,0,fog
05:05,1,93,8.07,1026,0,0,0,fog
05:32,1,93,9.97,1026,0,0,0,fog
06:06,1.5,87,10.76,1026,0,0,0,clear
06:32,0.5,62,12.06,1027,0,0,0,clear
07:06,1,66,13.56,1027,0,0,20,clouds
07:32,1,62,15.4,1027,0,0,20,clouds
08:06,1.5,58,14.84,1027,0,0,20,clouds
08:32,1,48,15.64,1027,0,0,20,clouds
09:05,1.5,47,16.36,1027,0,0,40,clouds
09:32,2.1,45,17.66,1027,0,0,20,clouds
10:05,1.5,39,16.88,1027,0.23,0,22,rain
10:32,3.6,51,16.4,1027,0.25,0,30,rain
11:05,2.6,48,16.32,1027,0.25,0,30,rain
11:32,2.6,48,16.23,1027,0.25,0,30,rain
12:07,3.1,51,17.23,1027,0.16,0,39,rain
12:32,3.1,45,17.16,1027,0.13,0,97,rain
13:05,3.1,45,18.39,1027,0.19,0,98,rain
13:32,2.6,45,17.84,1027,0.19,0,96,rain
14:06,3.1,45,18.43,1027,0.19,0,96,rain
14:32,3.1,45,17.68,1027,0.19,0,90,rain
15:05,3.1,48,18.12,1027,0.19,0,90,rain
