time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,88,17.09,1016,0,0,74,clouds
00:48,1.03,88,16.82,1016,0,0,0,clear
01:32,1.54,97,16.18,1016,0,0,0,clear
02:46,1.03,96,16.49,1016,0,0,0,clear
03:30,0.89,93,16.17,1015,0,0,79,fog
04:09,0.89,93,16.14,1015,0,0,79,clouds
04:40,1.03,94,16.25,1015,0,0,81,fog
05:03,1.16,93,17.66,1015,0,0,81,clouds
05:33,0.89,93,17.94,1015,0,0,0,clear
06:03,2.68,83,20.07,1014,0,0,98,clouds
06:37,4.02,79,20.58,1014,0,0,0,clear
07:02,4.12,75,21.39,1014,0,0,0,clear
07:32,3.13,73,21.59,1014,0,0,0,clear
08:03,3.09,67,22.77,1014,0,0,20,clouds
08:36,3.58,58,23.77,1014,0,0,40,clouds
09:03,5.36,55,24.44,1014,0,0,40,clouds
09:34,5.81,52,24.8,1014,0,0,40,clouds
10:03,5.81,50,25.25,1013,0,0,40,clouds
10:35,6.17,50,25.46,1013,0,0,40,clouds
11:02,5.36,50,25.54,1013,0,0,40,clouds
11:32,5.36,47,25.95,1013,0,0,75,clouds
12:03,4.47,43,26.96,1013,0,0,75,clouds
12:43,5.81,38,27.02,1012,0,0,0,clear
13:09,5.66,38,27.41,1012,0,0,0,clear
13:38,4.63,38,27.63,1012,0,0,0,clear
14:02,4.12,40,27.49,1011,0,0,0,clear
14:33,3.6,42,26.75,1011,0,0,0,clear
15:03,4.12,44,26.25,1010,0,0,0,clear
15:35,4.63,41,27.2,1010,0,0,0,clear
16:02,4.47,43,26.49,1010,0,0,0,clear
