time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,87,9.39,1020,0,0,20,clouds
00:59,0.5,87,9.73,1020,0,0,20,clouds
01:22,1,87,9.73,1020,0,0,40,clouds
01:33,1,87,9.73,1020,0,0,40,clouds
02:09,1,87,10.68,1020,0,0,40,clouds
02:32,0.79,76,10.45,1019,0,0,40,clouds
03:08,0.79,76,10.96,1019,0,0,40,clouds
03:32,0.89,81,10.45,1019,0,0,20,clouds
04:08,0.89,81,10.64,1019,0,0,20,clouds
04:33,1,87,9.73,1019,0,0,59,clouds
05:08,1,87,9.88,1019,0,0,59,clouds
05:32,0.71,81,9.39,1019,0,0,75,clouds
06:09,0.64,81,10.81,1019,0,0,75,clouds
06:32,0.5,81,11.46,1019,0,0,75,clouds
07:08,1,76,13.05,1019,0,0,75,clouds
07:33,1,71,14.49,1019,0,0,75,clouds
08:09,1.5,67,15.3,1019,0,0,40,clouds
08:32,1,72,16.19,1019,0,0,40,clouds
09:08,1.5,72,16.87,1020,0,0,20,clouds
09:33,1,67,17.59,1019,0,0,20,clouds
10:08,1.5,72,18.23,1020,0,0,20,clouds
10:33,1,72,18.81,1020,0,0,20,clouds
11:07,1.5,68,19.48,1019,0,0,20,clouds
11:32,2.1,68,19.63,1019,0,0,20,clouds
12:19,2.6,64,21.0,1019,0,0,20,clouds
