time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,13.25,1017,0,0,0,clear
00:46,1.03,87,13.0,1017,0,0,0,clear
01:28,0.89,85,13.02,1017,0,0,0,clear
01:53,0.89,86,13.02,1017,0,0,0,clear
02:15,0.45,83,14.0,1017,0,0,14,clouds
02:39,0.89,86,13.11,1017,0,0,0,clear
03:03,0.89,86,13.11,1017,0,0,0,clear
03:32,1.03,88,12.59,1017,0,0,0,clear
04:04,1.03,86,12.82,1017,0,0,0,clear
04:33,1.03,86,12.9,1017,0,0,0,clear
05:02,2.24,83,14.32,1017,0,0,0,clear
05:32,2.24,78,15.74,1017,0,0,0,clear
06:03,3.58,78,16.26,1017,0,0,0,clear
06:35,3.6,71,17.22,1017,0,0,20,clouds
07:03,3.6,67,17.61,1018,0,0,20,clouds
07:32,5.36,63,17.66,1018,0,0,20,clouds
08:03,4.02,55,18.89,1018,0,0,20,clouds
08:33,4.47,52,19.38,1018,0,0,20,clouds
09:02,4.63,50,19.49,1018,0,0,20,clouds
09:32,4.63,49,19.51,1018,0,0,40,clouds
10:02,5.66,47,19.33,1018,0,0,40,clouds
10:33,5.14,46,19.72,1018,0,0,0,clear
11:02,6.71,45,20.25,1019,0,0,0,clear
11:32,6.69,43,20.68,1019,0,0,0,clear
12:05,6.17,42,21.31,1019,0,0,0,clear
12:41,5.81,41,21.7,1018,0,0,0,clear
