time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,92,9.1,1018,0,0,100,clouds
00:47,2.68,92,8.58,1018,0.15,0,100,rain
01:31,1.54,92,8.43,1017,1.69,0,100,rain
02:44,2.24,92,8.26,1017,0,0,100,clouds
03:33,3.13,92,7.49,1016,0,0,100,clouds
04:26,1.34,92,6.67,1016,0,0,100,clouds
04:52,1.34,92,6.98,1016,0,0,100,clouds
05:24,0.51,97,6.92,1015,0,0,100,mist
05:46,0.89,95,6.94,1015,0,0,100,mist
06:11,0.89,92,7.8,1015,0,0,100,clouds
06:44,1.03,96,7.28,1015,0,0,40,fog
07:11,1.03,95,6.7,1015,0,0,40,fog
07:40,1.03,92,6.76,1015,0,0,40,mist
08:04,1.34,92,8.09,1015,0,0,20,mist
08:42,1.03,92,8.93,1015,0,0,20,clouds
09:07,2.24,90,9.46,1015,0,0,20,clouds
09:40,2.06,87,10.04,1014,0,0,0,clear
10:04,1.03,87,10.04,1014,0,0,20,clouds
10:40,2.06,87,10.58,1015,0,0,20,clouds
11:04,2.06,87,9.49,1014,0.26,0,20,rain
11:36,1.54,87,10.61,1014,1.22,0,20,rain
12:04,1.03,81,11.39,1014,0.27,0,20,rain
12:45,2.57,93,10.68,1014,0.28,0,40,rain
13:19,3.09,93,10.34,1014,0,0,75,clouds
13:48,3.6,93,10.27,1014,0,0,40,clouds
14:17,3.09,93,10.17,1014,0.12,0,40,rain
14:43,3.6,93,10.17,1013,0.34,0,40,rain
15:06,3.6,93,10.25,1013,0.13,0,40,rain
15:41,2.57,93,10.37,1014,0,0,75,mist
16:06,2.57,93,10.3,1014,0,0,75,mist
16:44,1.54,93,10.3,1014,0,0,75,mist
17:12,1.54,93,10.37,1014,0,0,75,mist
17:42,2.06,93,10.37,1014,0,0,75,mist
18:05,1.54,93,10.37,1014,0,0,75,mist
