time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,63,20.43,1013,0,0,0,clear
00:46,2.06,63,20.43,1013,0,0,0,clear
01:30,2.24,70,19.25,1012,0,0,0,clear
02:00,2.24,70,19.17,1012,0,0,0,clear
02:44,2.24,77,18.07,1012,0,0,0,clear
03:03,2.24,77,18.07,1012,0,0,0,clear
03:33,3.09,77,17.54,1012,0,0,0,clear
04:03,4.47,72,18.36,1012,0,0,0,clear
04:34,4.63,68,19.38,1012,0,0,0,clear
05:03,4.63,68,19.38,1012,0,0,0,clear
05:33,4.63,68,19.38,1012,0,0,0,clear
06:03,6.26,66,19.92,1012,0,0,0,clear
06:36,3.6,69,21.15,1011,0,0,0,clear
