time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.03,81,-5.08,1018,0,0,20,clouds
02:08,1.3,77,-4.15,1022,0,0,15,clouds
02:56,1.35,79,-3.51,1021,0,0,31,clouds
03:16,1.35,76,-3.69,1021,0,0,31,clouds
03:41,1.69,75,-3.66,1021,0,0,43,clouds
04:15,1.69,79,-3.14,1021,0,0,43,clouds
04:50,1.79,79,-2.91,1020,0,0,55,clouds
05:13,1.79,79,-2.95,1020,0,0,55,clouds
05:37,3.09,79,-2.92,1020,0,0,65,clouds
06:14,3.09,79,-1.77,1020,0,0,65,clouds
06:47,3.04,80,-1.39,1019,0,0,100,clouds
07:11,3.04,80,-1.34,1019,0,0,100,clouds
07:36,2.9,80,-1.1,1019,0,0,100,clouds
08:14,0.89,85,-1.57,1016,0,0,100,clouds
08:43,1.03,86,-1.41,1016,0,0,75,clouds
09:12,1.54,84,-0.86,1016,0,0,40,clouds
09:40,2.06,87,-0.84,1016,0,0,100,clouds
