time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,100,-0.57,1028,0,0,20,mist
00:47,0,100,-0.57,1028,0,0,20,mist
01:30,1.03,100,-0.57,1028,0,0,20,mist
02:06,0,100,0.43,1028,0,0,20,mist
02:46,0.89,100,0.43,1028,0,0,20,mist
03:07,1.03,100,-1.57,1028,0,0,40,mist
03:35,1.03,100,-1.57,1028,0,0,40,mist
04:03,0.51,100,-1.57,1028,0,0,40,mist
04:34,0.51,100,-1.57,1028,0,0,40,mist
05:03,0.51,93,-0.57,1028,0,0,40,mist
05:32,0.51,93,-0.57,1028,0,0,40,mist
06:03,0,100,-1.57,1028,0,0,40,fog
06:36,0.51,100,-1.57,1029,0,0,20,mist
07:02,1.03,100,-1.57,1029,0,0,20,mist
07:32,1.03,100,-1.57,1029,0,0,20,fog
08:03,0,100,1.43,1029,0,0,19,fog
08:34,0.18,75,7.96,1028,0,0,14,clouds
09:03,0.51,87,4.43,1028,0,0,0,clear
09:32,0.89,87,4.38,1028,0,0,0,clear
10:02,0.45,83,7.6,1028,0,0,11,clouds
10:34,1.03,76,7.56,1027,0,0,0,clear
11:02,1.34,74,7.78,1027,0,0,0,clear
11:32,2.24,67,8.68,1027,0,0,0,clear
