time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,88,15.45,1011,0,0,0,clear
00:47,2.24,88,15.45,1010,0,0,0,clear
01:32,1.03,90,14.88,1010,0,0,20,clouds
02:46,2.57,94,14.39,1010,0,0,20,clouds
03:33,1.03,94,14.39,1010,0,0,20,clouds
04:19,2.24,94,14.39,1010,0,0,40,clouds
04:45,2.24,94,14.39,1010,0,0,40,clouds
05:10,1.54,94,14.38,1010,0,0,40,clouds
05:41,1.54,94,14.42,1010,0,0,40,clouds
06:06,1.54,91,15.48,1010,0,0,40,clouds
06:44,3.13,88,16.47,1010,0,0,40,clouds
07:07,3.58,85,17.03,1010,0,0,75,clouds
07:37,3.6,82,17.49,1010,0,0,75,clouds
08:05,3.6,82,17.49,1010,0,0,75,clouds
08:42,4.63,82,17.49,1011,0,0,75,clouds
09:07,4.63,82,17.43,1010,0,0,75,clouds
09:40,3.6,82,17.49,1011,0,0,75,clouds
10:04,3.13,88,16.49,1011,0,0,75,clouds
10:40,3.13,90,16.47,1011,0.21,0,75,rain
11:03,3.13,88,16.49,1011,1.33,0,75,rain
11:34,3.13,88,16.44,1012,0.97,0,75,rain
12:06,3.6,88,16.44,1012,0.82,0,75,rain
12:45,3.6,88,16.44,1012,0.27,0,75,rain
13:16,3.6,88,16.49,1012,0.35,0,75,rain
13:44,5.36,88,16.44,1012,0.42,0,75,rain
14:05,5.36,94,15.41,1012,0.28,0,75,rain
14:39,4.12,94,15.41,1012,0,0,75,clouds
15:04,3.6,88,15.41,1013,0,0,75,clouds
15:37,4.12,88,15.43,1013,0,0,75,clouds
16:04,4.12,88,15.43,1013,0,0,75,clouds
16:41,5.36,94,14.36,1013,0,0,75,clouds
17:05,3.13,82,15.38,1014,0,0,75,clouds
17:37,3.6,82,15.38,1014,0,0,40,clouds
18:05,2.68,82,15.38,1014,0,0,20,clouds
18:43,2.68,82,15.41,1014,0,0,20,clouds
19:05,3.58,82,15.41,1014,0,0,20,clouds
19:34,4.02,82,15.38,1014,0,0,20,clouds
20:04,2.68,88,14.36,1014,0,0,40,clouds
