time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,70,1.72,1014,0,0,0,clear
02:02,1.03,75,1.44,1013,0,0,0,clear
02:57,2.06,70,1.71,1012,0,0,0,clear
03:25,2.06,75,1.73,1011,0,0,0,clear
03:48,2.06,75,2.98,1011,0,0,0,clear
04:13,2.06,75,2.13,1011,0,0,0,clear
04:50,1.54,70,2.91,1010,0,0,0,clear
05:13,1.54,70,3.4,1010,0,0,0,clear
05:41,2.57,65,4.09,1009,0,0,0,clear
06:13,3.6,65,5.41,1009,0,0,0,clear
06:50,3.6,61,6.59,1008,0,0,0,clear
07:12,3.6,61,6.92,1008,0,0,0,clear
07:40,4.63,57,8.37,1007,0,0,0,clear
08:12,4.12,57,10.31,1007,0,0,0,clear
08:45,7.72,37,12.66,1006,0,0,20,clouds
09:10,7.72,37,12.99,1006,0,0,20,clouds
09:43,8.23,38,13.13,1005,0,0,0,clear
10:11,8.23,38,13.12,1005,0.26,0,0,rain
10:42,8.23,38,12.33,1005,0.56,0,0,rain
