time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.26,87,8.76,1018,1.22,0,100,rain
00:46,6.26,89,8.56,1018,1.15,0,75,rain
01:29,6.69,89,8.49,1018,2.37,0,75,rain
02:00,6.69,89,8.49,1018,2.05,0,75,rain
02:44,8.05,87,8.73,1019,1.37,0,75,rain
03:03,7.2,89,8.49,1019,1.89,0,75,rain
03:33,7.15,89,8.49,1019,1.15,0,75,rain
04:03,6.69,89,8.49,1019,1.33,0,75,rain
04:34,6.26,89,8.49,1019,1.3,0,75,rain
05:03,5.14,89,8.49,1019,0.87,0,75,rain
05:33,5.36,89,8.49,1020,0.77,0,75,rain
06:03,6.71,92,8.56,1020,1,0,75,rain
06:36,6.69,94,8.56,1020,0.63,0,75,rain
07:02,6.71,94,8.56,1020,0.15,0,100,rain
07:32,6.69,92,8.56,1021,1.15,0,100,rain
08:03,5.36,87,9.25,1021,0.49,0,100,rain
08:34,6.26,89,9.25,1021,0,0,100,clouds
09:02,6.17,89,9.25,1021,0,0,100,clouds
09:32,5.36,87,9.25,1021,0,0,100,clouds
10:02,4.63,94,8.56,1021,0,0,100,clouds
10:34,5.36,94,8.56,1021,0,0,100,clouds
11:02,5.14,91,8.87,1021,0,0,100,clouds
11:32,3.13,87,9.38,1021,0,0,100,clouds
12:04,4.02,87,9.38,1021,0,0,100,clouds
12:41,5.36,89,9.39,1021,0,0,100,clouds
13:05,5.36,86,9.86,1021,0,0,100,clouds
13:32,5.36,84,10.31,1021,0,0,100,clouds
14:02,5.36,81,10.85,1021,0,0,75,clouds
14:32,6.26,74,11.48,1021,0,0,75,clouds
15:02,6.17,71,11.48,1021,0,0,75,clouds
15:32,6.26,71,11.48,1021,0,0,75,clouds
16:02,7.15,69,11.48,1021,0,0,75,clouds
16:35,7.2,68,11.48,1022,0,0,75,clouds
17:02,6.71,71,11.48,1022,0,0,75,clouds
17:32,7.2,71,11.48,1023,0,0,75,clouds
18:03,5.81,71,11.48,1023,0,0,75,clouds
18:35,6.26,69,11.48,1023,0,0,75,clouds
19:02,6.26,66,11.48,1023,0,0,75,clouds
19:32,6.17,66,11.48,1023,0,0,75,clouds
20:03,6.17,66,11.48,1023,0,0,75,clouds
20:32,5.66,66,11.48,1024,0,0,75,clouds
21:02,7.6,68,10.95,1024,0,0,75,clouds
21:32,8.05,71,10.43,1024,0,0,40,clouds
22:02,8.94,71,10.43,1024,0,0,40,clouds
22:34,8.75,71,10.43,1023,0,0,40,clouds
23:02,8.75,76,9.76,1023,0,0,40,clouds
