time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.92,80,5.35,1028,0,0,7,clear
00:46,3.6,88,3.89,1026,0,0,4,clear
01:29,3.13,87,4.54,1026,0,0,4,clear
02:02,2.68,87,4.44,1026,0,0,3,clear
02:44,3.13,89,4.24,1026,0,0,3,clear
03:03,2.24,87,4.37,1026,0,0,3,clear
03:34,2.06,87,4.15,1026,0,0,2,clear
04:03,2.24,83,4.23,1026,0,0,2,clear
04:38,2.24,81,4.58,1026,0,0,2,clear
05:02,0.89,87,3.92,1026,0,0,2,clear
05:32,1.03,87,3.85,1026,0,0,4,clear
06:03,2.68,91,3.49,1026,0,0,23,clouds
06:37,2.57,87,3.89,1026,0,0,23,mist
07:03,2.24,84,4.33,1027,0,0,23,mist
07:32,2.06,83,4.9,1027,0,0,38,mist
08:03,1.03,84,5.56,1027,0,0,38,mist
08:35,1.03,82,6.23,1027,0,0,56,mist
09:03,1.34,76,7.15,1027,0,0,56,mist
09:33,3.13,70,7.57,1027,0,0,65,clouds
10:03,4.63,66,8.4,1027,0,0,65,clouds
10:36,3.6,64,8.83,1027,0,0,72,clouds
11:03,3.58,61,9.01,1028,0,0,72,clouds
11:32,3.6,59,9.08,1028,0,0,76,clouds
12:03,4.12,56,9.78,1028,0,0,0,clear
12:42,4.63,57,9.92,1027,0,0,0,clear
13:07,4.63,57,10.01,1027,0,0,0,clear
13:35,4.63,56,10.09,1027,0,0,0,clear
15:39,4.12,60,9.81,1028,0,0,0,clear
16:03,3.13,64,9.49,1028,0,0,0,clear
16:40,3.09,67,8.69,1028,0,0,100,clouds
17:04,2.57,70,8.14,1029,0,0,100,clouds
17:34,3.13,72,7.71,1029,0,0,100,clouds
