time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,4.12,95,17.29,1016,3.16,0,75,rain
01:54,2.57,98,16.46,1016,3.55,0,40,rain
02:23,1.03,96,16.5,1015,0.64,0,40,rain
02:45,1.03,96,16.33,1015,1.78,0,40,rain
03:11,1.34,96,16.21,1016,1.78,0,100,rain
03:40,1.54,96,16.37,1016,0.97,0,90,rain
04:13,2.68,97,16.24,1016,0.46,0,100,rain
04:47,2.57,96,16.32,1017,0.55,0,90,rain
05:08,2.57,98,15.97,1017,0.29,0,90,rain
05:33,1.03,96,16.18,1017,0,0,40,clouds
06:13,1.03,96,16.18,1017,0.45,0,40,rain
06:47,0.51,96,16.24,1017,0.2,0,40,rain
07:09,0.51,96,16.45,1017,0,0,40,clouds
07:34,0.51,96,16.48,1018,0,0,75,clouds
08:11,0.51,95,16.76,1018,0,0,75,clouds
08:39,1.03,94,17.14,1018,0,0,75,clouds
09:11,1.03,93,17.42,1018,0,0,75,clouds
