time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,93,8.65,1019,0,0,12,fog
00:49,1,100,9.49,1020,0,0,2,fog
01:07,1,100,9.13,1020,0,0,2,fog
01:32,0.99,100,8.79,1020,0,0,75,mist
02:07,0.99,100,9.65,1020,0,0,75,mist
02:32,2.1,100,9.53,1020,0,0,90,fog
03:06,2.1,100,9.85,1020,0,0,90,fog
03:32,1.5,100,9.04,1020,0,0,90,fog
04:07,1.5,100,9.47,1020,0,0,90,fog
04:32,1.5,100,10.9,1020,0,0,90,fog
05:06,0.22,100,9.76,1021,0,0,90,fog
05:32,0.4,100,11.31,1021,0,0,90,fog
06:07,0.5,100,11.93,1021,0,0,90,fog
