time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,87,13.68,1025,0,0,0,clear
01:50,1.03,93,12.76,1024,0,0,0,clear
02:20,0,87,13.49,1024,0,0,0,clear
02:43,0,87,13.47,1024,0,0,0,clear
03:11,0.91,84,13.66,1023,0,0,100,clouds
03:38,0.51,93,11.82,1024,0,0,0,clear
04:13,0.9,84,13.66,1023,0,0,100,clouds
04:48,0.51,93,12.65,1024,0,0,0,clear
05:09,0.94,83,13.5,1024,0,0,100,clouds
05:34,0,93,12.6,1024,0,0,0,clear
06:12,0.6,80,13.57,1024,0,0,100,clouds
06:44,0,94,14.45,1025,0,0,0,clear
07:10,0,94,14.71,1025,0,0,0,clear
07:34,0,88,15.69,1025,0,0,0,clear
08:12,2.06,88,15.85,1025,0,0,40,clouds
