time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.69,89,14.55,1013,0,0,99,clouds
00:47,2.57,82,16.43,1013,0,0,0,clear
01:29,2.06,88,15.43,1014,0,0,0,clear
01:57,2.06,88,15.05,1014,0,0,0,clear
02:20,1.03,82,15.25,1014,0,0,100,clouds
02:38,1.03,82,15.01,1014,0,0,100,clouds
03:03,1.03,84,14.52,1014,0,0,100,clouds
03:32,2.24,88,14.24,1014,0,0,40,clouds
04:03,2.24,88,14.11,1014,0,0,40,clouds
04:32,1.54,88,14.16,1014,0,0,0,clear
05:03,2.68,85,14.63,1014,0,0,0,clear
05:32,3.58,80,15.49,1014,0,0,20,clouds
06:03,3.6,77,15.94,1014,0,0,0,clear
06:33,5.36,72,16.77,1014,0,0,20,clouds
07:03,4.47,72,16.77,1014,0,0,20,clouds
07:32,4.63,72,17.01,1014,0,0,40,clouds
08:03,3.13,72,17.07,1014,0,0,40,clouds
08:32,4.12,63,18.08,1014,0,0,40,clouds
09:03,4.47,59,18.77,1014,0,0,75,clouds
09:32,4.63,57,19.32,1014,0,0,40,clouds
10:03,4.63,52,19.81,1015,0,0,40,clouds
10:32,5.81,45,20.86,1014,0,0,40,clouds
11:03,5.66,44,21.28,1014,0,0,40,clouds
11:32,6.26,42,22.31,1014,0,0,0,clear
12:04,6.17,39,22.93,1014,0,0,0,clear
12:41,6.26,38,22.79,1014,0,0,0,clear
13:05,6.26,42,21.04,1014,0,0,0,clear
13:34,6.17,44,20.91,1015,0,0,0,clear
14:03,5.36,43,21.32,1014,0,0,0,clear
14:32,6.26,45,20.76,1014,0,0,0,clear
15:03,5.66,48,20.68,1014,0,0,0,clear
15:32,4.63,53,20.41,1014,0,0,0,clear
16:03,4.12,55,20.07,1014,0,0,40,clouds
16:34,4.63,57,19.28,1014,0,0,40,clouds
