time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,89,5.55,1023,0,0,0,clear
02:03,0.48,86,5.52,1024,0,0,100,clouds
02:49,1.03,89,4.56,1023,0,0,0,clear
03:11,0.95,83,4.67,1025,0,0,95,clouds
03:38,0,87,4.3,1023,0,0,0,clear
04:14,0.89,87,4.47,1023,0,0,77,clouds
04:47,1.03,87,4.49,1023,0,0,0,clear
05:09,0.59,81,5.71,1026,0,0,68,clouds
05:34,1.03,86,4.93,1024,0,0,63,fog
06:13,1.54,86,4.61,1024,0,0,63,fog
06:44,0.55,84,6.52,1026,0,0,13,clouds
07:11,1.03,89,5.91,1025,0,0,0,clear
07:35,1.03,92,6.93,1025,0,0,0,clear
08:13,1.03,75,8.65,1025,0,0,0,clear
08:40,1.03,73,9.46,1025,0,0,0,clear
09:11,1.03,73,10.41,1025,0,0,0,clear
09:38,0.51,70,11.38,1026,0,0,0,clear
10:12,1.03,62,12.4,1026,0,0,0,clear
10:39,2.06,60,13.21,1026,0,0,0,clear
11:09,2.06,58,13.83,1026,0,0,20,clouds
11:34,2.06,57,13.82,1026,0,0,20,clouds
12:17,3.09,55,13.96,1025,0,0,20,clouds
12:55,2.06,53,13.95,1025,0,0,20,clouds
13:17,2.57,50,14.63,1025,0,0,20,clouds
13:37,2.57,52,14.41,1025,0,0,20,clouds
14:10,2.06,56,14.35,1025,0,0,0,clear
14:35,2.06,58,14.01,1025,0,0,0,clear
15:11,1.03,61,13.64,1025,0,0,0,clear
15:40,2.06,65,12.35,1025,0,0,0,clear
16:16,0,75,10.75,1025,0,0,0,clear
16:59,0.51,80,9.73,1025,0,0,0,clear
17:24,1.03,84,9.23,1025,0,0,0,clear
