time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,2.39,1029,0,0,100,fog
00:47,1.03,93,2.47,1029,0,0,100,fog
01:30,1.03,97,2.54,1028,0,0,75,mist
02:04,2.24,95,2.54,1028,0,0,75,mist
02:46,2.24,93,2.46,1028,0,0,75,mist
03:07,2.68,97,1.62,1028,0,0,100,fog
03:35,3.13,97,1.53,1028,0,0,100,fog
04:03,3.13,97,1.57,1028,0,0,100,fog
04:35,2.24,98,1.57,1027,0,0,100,fog
05:03,3.13,97,1.77,1027,0,0,100,mist
05:34,4.02,93,2.61,1027,0,0,91,clouds
06:04,1.54,98,2.63,1027,0,0,100,mist
06:37,1.03,98,2.69,1027,0,0,100,mist
07:03,1.03,98,2.71,1027,0,0,100,mist
07:32,1.03,97,2.8,1027,0,0,100,mist
08:04,0.51,98,2.8,1027,0,0,100,drizzle
08:36,2.68,98,3.7,1027,1.59,0,100,drizzle
09:03,3.13,98,3.7,1027,1.15,0,100,rain
09:33,2.68,93,4.37,1027,0.11,0,100,rain
10:03,3.13,93,4.41,1027,0,0,100,fog
10:36,3.13,93,4.43,1026,0,0,100,mist
11:02,3.13,94,4.4,1026,0,0,100,mist
11:32,3.6,93,4.63,1026,0,0,100,mist
12:04,4.12,97,4.63,1026,0,0,100,mist
12:44,4.63,99,4.5,1026,0,0,100,mist
13:08,4.12,99,4.39,1026,0,0,100,fog
13:35,4.12,100,4.4,1025,0,0,100,fog
14:03,3.13,98,4.63,1025,0,0,100,fog
14:34,3.6,100,4.4,1025,0,0,100,mist
15:03,3.6,98,4.55,1025,0,0,100,drizzle
