time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,100,3.13,1015,0,0,75,clouds
01:15,1,100,3.14,1015,0,0,75,clouds
01:48,1,100,3.14,1015,0,0,75,mist
02:11,1,100,2.87,1015,0,0,75,mist
02:34,1,100,3.48,1014,0,0,90,mist
03:09,1,100,3.27,1014,0,0,90,mist
03:34,1,100,3.56,1014,0,0,90,fog
04:10,1.5,100,3.87,1014,0,0,90,fog
04:34,1,100,4.27,1014,0,0,90,mist
05:09,1,100,3.83,1014,0,0,90,mist
05:34,0.5,100,3.88,1014,0,0,75,fog
06:11,0.5,100,4.15,1014,0,0,75,fog
06:36,1,100,3.43,1014,0,0,90,fog
07:09,0.5,100,4.03,1013,0,0,75,fog
07:33,1.22,100,5.23,1013,0,0,75,fog
08:11,1,100,4.58,1014,0,0,90,fog
08:35,0.5,100,5.61,1014,0,0,90,fog
09:09,1.5,100,5.66,1013,0,0,90,fog
09:34,1,100,6.07,1013,0,0,90,clouds
10:10,0.5,100,6.27,1013,0,0,90,clouds
10:34,2.1,100,6.56,1013,0,0,90,clouds
11:09,1,87,6.99,1013,0,0,75,clouds
11:33,2.6,81,7.04,1013,0,0,75,clouds
12:13,2.6,81,7.23,1012,0,0,75,clouds
12:40,2.1,70,7.64,1012,0,0,75,clouds
13:09,2.6,70,7.95,1012,0,0,75,clouds
13:33,2.1,61,7.56,1012,0,0,75,clouds
14:10,3.6,61,7.84,1012,0,0,75,clouds
14:35,3.1,61,7.68,1011,0,0,75,clouds
15:09,3.1,65,7.28,1011,0,0,40,clouds
