time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,93,8.63,1027,0,0,0,clear
01:51,0.51,93,8.56,1027,0,0,0,fog
02:21,1.03,100,8.54,1027,0,0,0,fog
02:43,1.03,100,8.51,1027,0,0,0,fog
03:11,0.79,95,10.49,1027,0,0,0,clear
03:37,1.54,93,8.49,1027,0,0,40,fog
04:13,0.81,95,10.35,1027,0,0,0,clear
04:44,1.03,93,8.0,1027,0,0,75,fog
05:09,1.03,93,7.99,1027,0,0,75,fog
05:34,0.51,93,8.07,1027,0,0,75,fog
06:12,1.03,100,9.86,1027,0,0,40,mist
06:44,0,100,12.49,1027,0,0,20,fog
07:16,1.03,94,13.58,1027,0,0,20,clouds
07:34,1.03,94,13.7,1027,0,0,20,clouds
08:12,1.03,82,14.83,1028,0,0,20,clouds
08:37,1.03,72,16.68,1028,0,0,20,clouds
09:10,0,72,17.56,1028,0,0,20,clouds
09:37,2.06,67,17.69,1028,0,0,20,clouds
10:12,2.06,63,18.57,1028,0,0,20,clouds
10:39,1.54,63,19.62,1028,0,0,20,clouds
11:08,1.54,63,19.65,1028,0,0,20,clouds
11:34,1.54,59,19.71,1028,0,0,40,clouds
12:16,2.06,52,21.31,1028,0,0,40,clouds
12:56,3.09,49,21.36,1027,0,0,40,clouds
13:18,2.57,49,21.52,1027,0,0,40,clouds
13:37,2.57,49,21.46,1027,0,0,40,clouds
14:10,2.57,45,21.46,1027,0,0,40,clouds
14:35,3.09,52,20.73,1027,0,0,40,clouds
15:11,1.03,46,22.26,1027,0,0,40,clouds
15:41,3.09,55,20.59,1027,0,0,20,clouds
16:17,3.09,52,20.53,1026,0,0,20,clouds
17:01,2.06,59,19.35,1026,0,0,20,clouds
17:41,2.06,59,19.22,1026,0,0,20,clouds
