time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,17.81,1020,0,0,86,clouds
00:46,1.03,100,17.63,1020,0,0,0,clear
01:22,0.89,94,17.89,1019,0,0,0,clear
01:45,0.89,94,17.86,1019,0,0,0,clear
02:07,0.89,93,17.63,1019,0,0,100,clouds
02:32,1.03,94,17.83,1019,0,0,0,clear
03:02,1.03,94,17.8,1019,0,0,0,clear
03:32,1.54,100,17.54,1019,0,0,20,clouds
04:02,1.54,100,17.54,1019,0,0,20,clouds
04:32,2.24,94,18.79,1020,0,0,75,clouds
05:02,2.06,94,18.59,1020,0,0,75,clouds
05:32,0,94,19.14,1019,0,0,40,clouds
06:03,0.89,88,20.24,1019,0,0,40,clouds
06:32,1.34,76,22.55,1019,0,0,20,clouds
07:03,2.68,68,23.68,1019,0,0,20,clouds
07:32,4.02,68,24.19,1019,0,0,20,clouds
08:03,3.6,64,24.99,1019,0,0,0,clear
