time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,92,-2.35,1031,0,0,5,clear
00:47,0.89,93,-2.46,1031,0,0,0,clear
01:30,1.03,93,-3.57,1030,0,0,0,clear
02:06,1.03,93,-3.57,1030,0,0,0,clear
02:46,1.03,93,-3.57,1030,0,0,0,clear
03:06,0.89,92,-3.46,1030,0,0,4,clear
03:34,1.03,93,-3.52,1029,0,0,0,clear
04:03,1.34,89,-3.52,1029,0,0,0,clear
04:34,1.54,89,-3.52,1029,0,0,0,clear
05:03,1.54,89,-3.52,1029,0,0,0,clear
05:32,1.54,93,-3.57,1028,0,0,0,clear
06:03,1.54,93,-3.57,1028,0,0,0,clear
06:35,1.54,86,-1.94,1028,0,0,0,clear
07:03,0.51,86,-2.46,1028,0,0,0,clear
07:32,1.03,89,-2.46,1028,0,0,0,clear
08:03,1.03,90,-1.67,1028,0,0,0,clear
08:32,1.03,83,0.44,1027,0,0,0,clear
09:02,1.03,80,1.43,1027,0,0,0,clear
09:32,1.34,70,4.9,1026,0,0,0,clear
10:03,1.54,70,4.38,1026,0,0,0,clear
10:34,2.24,60,5.43,1025,0,0,0,clear
11:03,1.03,65,5.43,1025,0,0,0,clear
11:32,1.54,56,7.43,1025,0,0,0,clear
12:04,1.54,60,6.43,1025,0,0,0,clear
12:41,2.24,65,6.48,1025,0,0,0,clear
13:04,2.24,65,6.48,1025,0,0,0,clear
13:32,2.24,67,5.43,1024,0,0,0,clear
14:03,2.24,65,5.43,1024,0,0,0,clear
14:32,1.54,60,6.43,1024,0,0,0,clear
15:03,3.13,67,4.9,1024,0,0,0,clear
15:32,3.09,72,3.58,1024,0,0,0,clear
16:03,2.06,77,2.01,1024,0,0,0,clear
16:34,2.68,83,0.95,1024,0,0,0,clear
17:02,2.57,89,-0.1,1024,0,0,0,clear
17:32,2.24,90,-0.62,1024,0,0,0,clear
18:03,2.24,86,-0.62,1024,0,0,0,clear
18:34,3.6,86,-0.62,1024,0,0,0,clear
19:02,3.09,89,-0.89,1024,0,0,0,clear
19:32,2.57,93,-1.41,1024,0,0,0,clear
20:03,2.57,93,-1.41,1024,0,0,0,clear
20:32,2.06,93,-1.41,1024,0,0,0,clear
21:03,2.06,93,-1.41,1024,0,0,0,clear
21:32,2.06,100,-1.41,1024,0,0,3,fog
22:02,2.06,100,-1.41,1024,0,0,3,fog
22:33,0.89,100,-1.41,1024,0,0,4,fog
23:03,2.24,100,-1.94,1024,0,0,4,fog
23:32,2.06,100,-2.46,1024,0,0,6,fog
