time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.06,90,2.43,1023,0,0,11,mist
01:54,1.54,88,2.63,1023,0,0,8,mist
02:26,1.54,90,2.34,1023,0,0,8,mist
02:48,1.54,91,1.67,1023,0,0,9,mist
03:11,1.54,86,3.42,1023,0,0,9,mist
03:39,1.54,92,1.99,1023,0,0,75,mist
04:14,1.54,92,1.61,1023,0,0,90,fog
04:48,1.03,92,1.23,1023,0,0,40,fog
05:10,1.03,90,1.45,1023,0,0,40,fog
05:35,0,90,1.6,1023,0,0,75,fog
06:13,1.34,90,1.55,1022,0,0,14,clouds
06:44,2.06,91,1.85,1023,0,0,90,fog
07:11,2.06,91,1.86,1023,0,0,90,fog
07:35,2.06,91,2.22,1023,0,0,90,fog
08:13,2.57,91,2.64,1023,0,0,90,fog
08:41,2.06,84,6.04,1023,0,0,90,fog
