time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,100,13.93,1016,0,0,18,clouds
00:34,0.5,100,14.33,1016,0,0,0,fog
01:04,0.5,100,14.33,1016,0,0,0,fog
01:32,0.5,100,13.93,1016,0,0,0,fog
02:05,0.5,100,14.25,1016,0,0,0,fog
02:32,0.5,100,14.62,1016,0,0,20,fog
03:05,0.5,100,14.8,1016,0,0,20,fog
03:32,1.5,100,15.02,1016,0,0,20,fog
04:05,1.5,100,14.92,1016,0,0,20,fog
04:32,1.5,100,15.11,1016,0,0,20,fog
05:04,1.71,100,16.46,1016,0,0,20,fog
05:32,2.43,100,17.87,1016,0,0,20,fog
06:05,2.43,100,18.34,1016,0,0,40,fog
06:32,1,88,18.72,1016,0,0,20,clouds
07:04,0.5,77,20.15,1016,0,0,92,clouds
07:32,1,82,22.05,1016,0,0,88,clouds
08:05,1,78,21.86,1016,0.51,0,65,rain
08:32,1,73,22.96,1016,0,0,20,clouds
09:05,1.5,69,23.33,1016,0,0,20,clouds
09:32,2.6,73,22.53,1016,0,0,20,clouds
10:04,3.6,64,21.6,1017,0,0,40,rain
10:32,2.6,73,20.84,1017,0,0,20,clouds
11:04,2.6,73,21.57,1017,0,0,20,clouds
11:32,2.6,73,22.08,1017,0,0,81,clouds
12:06,3.1,73,21.92,1017,0,0,81,clouds
12:32,2.1,73,21.41,1016,0.34,0,89,rain
13:04,4.1,68,21.43,1016,0,0,20,clouds
13:32,5.1,82,20.39,1016,0,0,40,rain
14:04,6.2,88,21.14,1016,0,0,40,rain
14:32,4.1,68,22.86,1016,0,0,20,clouds
15:04,4.1,68,23.1,1016,0,0,20,clouds
15:32,4.1,68,22.64,1016,0,0,20,clouds
