time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,97,12.09,1014,0,0,18,clouds
00:46,1.54,100,11.7,1014,0,0,20,clouds
01:26,1.03,100,10.94,1014,0,0,20,clouds
01:49,1.03,100,10.87,1014,0,0,20,clouds
02:13,1.67,93,10.46,1014,0,0,3,clear
02:36,0.89,93,10.52,1014,0,0,20,clouds
03:03,0.45,93,10.38,1014,0,0,20,clouds
03:32,0.89,93,10.46,1014,0,0,20,fog
04:03,0.51,95,10.46,1014,0,0,20,fog
04:32,0.45,100,10.44,1015,0,0,20,fog
05:03,2.24,96,12.25,1016,0,0,3,clear
05:32,2.24,97,12.21,1016,0,0,20,clouds
06:03,3.58,92,13.07,1016,0,0,20,clouds
06:34,3.6,85,14.04,1016,0,0,20,clouds
07:03,2.68,80,14.93,1016,0,0,20,clouds
07:32,3.13,77,15.51,1016,0,0,20,clouds
08:03,3.13,75,15.92,1016,0,0,40,clouds
08:32,3.58,69,17.31,1016,0,0,40,clouds
09:03,3.6,66,17.79,1016,0,0,40,clouds
09:32,2.24,67,17.43,1016,0,0,40,clouds
10:03,2.68,62,18.05,1016,0,0,40,clouds
10:33,2.68,56,19.06,1016,0,0,40,clouds
11:02,2.57,53,19.23,1016,0,0,75,clouds
11:32,2.24,51,19.79,1016,0,0,75,clouds
12:04,1.34,51,19.97,1016,0,0,75,clouds
12:39,2.68,47,20.74,1016,0,0,40,clouds
13:03,2.57,51,20.01,1016,0,0,40,clouds
13:32,2.06,53,19.88,1016,0,0,0,clear
14:02,2.24,50,20.53,1015,0,0,0,clear
14:32,3.13,52,20.15,1016,0,0,40,clouds
15:02,1.54,52,19.76,1015,0,0,40,clouds
15:32,1.54,48,20.38,1015,0,0,0,clear
16:04,3.09,52,20.13,1015,0,0,0,clear
