time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,9.75,1017,0,0,46,clouds
00:46,0.89,92,9.68,1017,0.15,0,0,rain
01:28,0.89,92,9.62,1017,0.13,0,100,rain
01:52,0.89,92,9.62,1017,0.13,0,100,rain
02:15,0,92,9.51,1017,0.12,0,0,rain
02:38,0.89,92,9.52,1017,0,0,0,clear
03:03,0.45,93,9.21,1017,0,0,0,clear
03:32,0.89,93,8.74,1017,0,0,0,clear
04:03,0.51,96,8.36,1017,0,0,0,clear
04:33,0.89,98,8.2,1017,0,0,0,clear
05:03,0.89,83,10.99,1017,0,0,88,clouds
05:32,1.03,81,11.58,1017,0,0,0,clear
06:03,1.34,80,11.84,1017,0,0,0,clear
06:34,1.54,81,11.99,1018,0,0,20,clouds
07:03,0.89,76,13.15,1018,0,0,20,clouds
07:32,1.03,74,13.41,1018,0,0,20,clouds
08:03,2.24,65,14.52,1018,0,0,40,clouds
08:33,2.24,63,14.7,1017,0,0,40,clouds
