time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,84,1.74,1027,0,0,100,clouds
00:46,0.51,85,1.77,1027,0,0,75,clouds
01:26,1.03,85,1.56,1027,0,0,75,clouds
01:54,1.03,84,1.53,1027,0,0,75,clouds
02:18,0.51,88,0.92,1028,0,0,75,clouds
02:43,0.51,88,0.83,1028,0,0,75,clouds
03:04,1.13,86,0.68,1028,0,0,87,clouds
03:35,0,89,-0.23,1028,0,0,20,fog
04:02,1.03,94,-0.65,1028,0,0,75,fog
04:39,1.03,91,-0.44,1028,0,0,75,clouds
05:03,1.34,92,-0.16,1028,0,0,60,clouds
05:33,1.54,93,-0.37,1028,0,0,40,clouds
06:03,0.89,86,-0.65,1029,0,0,66,clouds
06:38,1.03,88,-1.18,1029,0,0,0,clear
07:02,0.51,84,-0.85,1029,0,0,20,fog
07:33,0.88,84,-1.15,1030,0,0,82,clouds
08:03,0,87,-1.1,1030,0,0,20,fog
08:37,1.03,88,-0.28,1030,0,0,20,clouds
09:03,1.03,84,0.43,1031,0,0,20,fog
09:35,1.03,79,1.32,1031,0,0,20,clouds
10:03,1.03,77,1.5,1031,0,0,20,clouds
10:36,1.03,77,1.22,1031,0,0,20,clouds
11:03,1.54,77,1.11,1031,0,0,20,clouds
11:32,2.57,76,0.96,1031,0,0,40,clouds
12:02,2.57,78,0.53,1031,0,0,75,clouds
12:41,1.54,79,0.4,1031,0,0,75,clouds
13:08,2.06,80,0.32,1031,0,0,75,clouds
13:37,2.06,81,0.35,1031,0,0,75,clouds
14:03,1.03,81,0.25,1031,0,0,75,clouds
14:33,1.03,81,-0.19,1031,0,0,75,clouds
15:07,0.51,81,-0.48,1031,0,0,75,clouds
15:36,0.51,83,-1.02,1031,0,0,75,clouds
16:03,1.54,83,-1.11,1031,0,0,75,clouds
16:42,1.54,83,-1.27,1031,0,0,100,clouds
17:09,1.03,87,-2.14,1031,0,0,100,clouds
17:39,1.03,87,-2.07,1032,0,0,100,clouds
