time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.35,100,7.65,1015,0,0,100,clouds
00:46,0.89,99,7.57,1016,0,0,0,clear
01:29,0.89,94,7.57,1016,0,0,20,clouds
02:01,0.89,93,7.57,1016,0,0,20,clouds
02:44,1.03,89,8.49,1016,0,0,20,clouds
03:03,1.03,89,8.49,1016,0,0,20,clouds
03:33,1.03,88,8.49,1016,0,0,0,clear
04:03,2.68,86,8.56,1016,0,0,0,clear
04:34,3.13,84,8.49,1016,0,0,0,clear
05:03,2.68,84,8.49,1016,0.1,0,0,clear
05:33,4.02,84,8.56,1016,0,0,0,clear
06:04,4.12,81,8.8,1016,0,0,40,clouds
06:36,3.58,81,9.32,1016,0,0,75,clouds
07:03,3.6,83,9.32,1016,0,0,75,clouds
07:32,3.13,84,9.11,1017,0.24,0,75,rain
08:03,3.09,87,8.59,1017,0.18,0,75,rain
08:35,3.58,89,8.56,1017,0.21,0,75,rain
09:03,3.6,89,8.56,1017,0.42,0,75,rain
09:32,3.6,91,8.56,1017,0.34,0,100,rain
10:03,3.09,93,8.59,1017,1,0,75,rain
10:35,2.68,93,8.59,1018,0.56,0,75,rain
11:03,3.58,93,8.59,1018,0.24,0,75,rain
11:32,4.02,90,8.59,1018,0.27,0,75,rain
12:04,3.09,90,8.59,1018,0.25,0,75,rain
12:43,3.13,93,8.59,1018,0.15,0,75,rain
13:06,4.02,87,8.86,1018,0.32,0,75,rain
13:33,4.12,84,9.32,1018,0.3,0,75,rain
