time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.24,79,-2.78,1021,0,0,15,clouds
01:23,1.54,74,-3.08,1017,0,0,0,clear
02:11,0.51,86,-4.23,1017,0,0,0,clear
02:51,0.51,86,-4.18,1017,0,0,0,clear
03:09,0.51,86,-3.85,1017,0,0,0,clear
03:41,1.03,86,-3.4,1016,0,0,0,clear
04:12,1.03,86,-2.9,1016,0,0,0,clear
04:47,1.54,80,-2.43,1017,0,0,40,clouds
05:09,1.54,80,-2.34,1017,0,0,40,clouds
05:40,1.03,80,-2.38,1017,0,0,20,clouds
06:11,1.54,86,-2.15,1017,0,0,75,clouds
06:45,1.54,86,-1.85,1018,0,0,75,snow
07:09,1.54,86,-1.71,1018,0,0,75,snow
07:38,1.54,80,-1.29,1018,0,0.12,90,snow
08:13,2.06,86,-0.99,1018,0,0.1,75,snow
08:45,2.06,86,-0.11,1018,0,0,40,snow
09:14,2.06,86,-0.1,1018,0,0,40,snow
09:46,2.57,80,0.49,1019,0,0,75,snow
10:11,2.57,80,0.39,1019,0,0,75,snow
10:44,1.03,80,0.39,1019,0,0,75,snow
11:09,1.03,80,0.69,1019,0,0,75,snow
11:37,2.06,80,0.78,1019,0,0,75,snow
12:13,2.06,80,0.86,1019,0,0,75,snow
12:52,2.06,75,1.32,1019,0,0,75,clouds
13:12,2.06,75,1.68,1019,0,0.19,75,snow
13:38,2.57,69,1.56,1019,0,0,40,snow
14:10,2.57,69,1.94,1019,0,0,40,clouds
14:38,3.09,55,2.04,1019,0,0,40,clouds
15:09,2.06,44,1.6,1019,0,0,40,clouds
15:41,1.54,41,1.92,1019,0,0,40,clouds
16:20,2.57,41,1.67,1019,0,0,40,clouds
17:11,1.54,44,0.52,1019,0,0,20,clouds
17:58,1.03,51,-0.36,1019,0,0,75,clouds
