time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,72,16.43,1017,0,0,0,clear
00:47,3.6,72,16.3,1017,0,0,0,clear
01:30,3.13,76,15.46,1017,0,0,0,clear
02:01,3.13,77,15.25,1017,0,0,0,clear
02:41,2.24,82,14.19,1017,0,0,0,clear
03:02,4.12,83,14.19,1016,0,0,0,clear
03:32,4.12,83,13.79,1016,0,0,0,clear
04:03,4.12,84,13.92,1016,0,0,0,clear
04:32,2.06,88,13.85,1016,0,0,0,clear
05:03,2.24,80,15.85,1016,0,0,0,clear
05:32,2.24,77,16.52,1016,0,0,0,clear
06:03,3.13,72,17.63,1016,0,0,0,clear
06:32,3.13,72,18.56,1016,0,0,0,clear
07:02,3.6,68,19.29,1016,0,0,0,clear
07:32,4.47,68,19.53,1016,0,0,0,clear
08:03,4.63,68,19.58,1016,0,0,0,clear
08:32,4.63,60,21.59,1016,0,0,0,clear
09:02,5.36,54,22.68,1016,0,0,0,clear
09:32,5.14,56,22.57,1016,0,0,0,clear
10:03,5.81,50,23.88,1015,0,0,20,clouds
10:32,5.66,48,23.66,1015,0,0,20,clouds
11:03,4.63,50,23.66,1015,0,0,20,clouds
11:32,4.63,48,24.01,1015,0,0,20,clouds
12:03,4.12,45,24.62,1015,0,0,20,clouds
12:40,3.6,46,24.59,1015,0,0,40,clouds
13:04,4.12,44,24.06,1015,0,0,40,clouds
13:32,4.12,43,24.49,1015,0,0,40,clouds
14:03,4.12,42,25.49,1014,0,0,40,clouds
14:32,5.36,44,25.13,1014,0,0,40,clouds
15:03,4.12,46,25.2,1014,0,0,40,clouds
15:32,4.12,44,25.21,1014,0,0,40,clouds
16:03,5.81,45,24.47,1013,0,0,20,clouds
16:34,5.36,45,24.4,1013,0,0,20,clouds
17:03,4.12,49,23.34,1013,0,0,20,clouds
17:32,4.12,49,23.29,1013,0,0,20,clouds
18:03,3.09,52,22.4,1013,0,0,0,clear
18:32,3.09,53,22.25,1013,0,0,0,clear
19:02,2.57,58,21.24,1013,0,0,0,clear
19:32,3.09,61,20.24,1013,0,0,0,clear
20:02,3.09,62,20.19,1013,0,0,0,clear
20:32,1.54,68,18.52,1014,0,0,0,clear
21:02,2.68,68,18.5,1014,0,0,0,clear
21:32,2.57,71,17.82,1014,0,0,0,clear
22:02,1.54,72,17.67,1013,0,0,0,clear
22:32,1.54,72,17.49,1013,0,0,0,clear
23:03,0,82,15.73,1013,0,0,0,clear
23:32,0.89,79,16.17,1013,0,0,0,clear
