time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,9.37,999,0,0,75,clouds
00:46,3.13,93,9.34,999,0,0,75,clouds
01:22,2.24,93,9.34,999,0,0,40,clouds
01:45,2.24,93,9.34,999,0,0,40,clouds
02:07,2.24,93,9.38,999,0,0,40,clouds
02:32,2.24,93,9.34,999,0.19,0,40,rain
03:02,2.68,93,9.34,999,0,0,40,clouds
03:32,3.13,93,9.34,999,0,0,75,clouds
04:03,3.13,93,9.34,999,0.18,0,75,rain
04:32,3.6,87,9.34,1000,0,0,75,clouds
05:02,3.6,87,9.34,1000,0,0,75,clouds
05:32,2.57,87,9.34,1000,0,0,75,clouds
06:03,2.57,87,9.34,1000,0.31,0,75,rain
06:32,3.13,87,9.34,1000,0.4,0,100,rain
07:02,3.6,87,9.34,1001,0,0,75,clouds
07:32,3.6,87,9.33,1001,0,0,75,clouds
08:02,4.02,87,9.33,1001,0.27,0,75,rain
08:32,4.12,87,9.33,1002,0,0,75,clouds
09:02,4.12,81,10.33,1002,0,0,75,clouds
09:32,4.12,81,10.33,1002,0,0,75,clouds
10:02,4.12,81,10.33,1003,0,0,75,clouds
10:32,3.13,81,10.85,1003,0,0,75,clouds
11:02,3.13,76,11.32,1003,0,0,75,clouds
11:32,4.02,78,11.33,1003,0.12,0,75,rain
12:03,4.12,76,11.32,1003,0,0,75,clouds
12:37,3.13,81,11.33,1003,0,0,75,clouds
13:03,3.13,81,11.33,1003,0,0,75,clouds
13:32,3.6,78,11.38,1003,0,0,75,clouds
14:02,3.13,76,12.38,1003,0,0,75,clouds
14:32,3.09,78,11.81,1003,0,0,75,clouds
15:02,1.54,76,11.33,1003,0,0,40,clouds
15:32,2.24,78,11.33,1003,0,0,40,clouds
16:02,1.54,81,11.33,1004,0,0,40,clouds
16:32,2.24,81,11.33,1004,0.23,0,40,rain
17:02,2.24,87,10.33,1005,0.71,0,40,rain
17:32,2.24,87,10.33,1005,0.4,0,40,rain
18:02,1.03,93,9.34,1005,0,0,40,clouds
18:32,1.03,93,9.34,1005,0.11,0,40,rain
19:02,1.54,93,9.34,1005,0,0,75,clouds
19:32,1.54,93,9.34,1005,0,0,75,clouds
