time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,100,14.0,1020,0,0,20,fog
01:49,0.51,95,14.4,1020,0,0,20,fog
02:22,1.03,99,14.3,1020,0,0,40,fog
02:46,1.03,100,14.27,1020,0,0,75,fog
03:11,1.03,97,14.14,1020,0,0,75,fog
03:41,2.06,96,14.29,1020,0,0,75,mist
04:13,0,98,14.25,1020,0,0,90,fog
04:48,0.51,97,14.47,1020,0,0,90,fog
05:08,0.51,94,14.41,1020,0,0,90,fog
05:33,1.03,100,14.85,1020,0,0,90,mist
06:12,1.03,92,15.92,1020,0,0,90,mist
06:48,0.51,91,16.07,1021,0,0,75,mist
07:09,1.03,86,17.99,1021,0,0,75,clouds
07:34,3.09,84,18.52,1021,0,0,75,mist
08:11,2.57,80,18.87,1021,0,0,75,mist
08:39,2.06,79,19.08,1020,0,0,75,mist
09:11,1.03,74,19.55,1020,0,0,75,clouds
09:40,1.54,71,19.99,1020,0,0,75,clouds
10:10,1.54,69,21.06,1020,0,0,75,clouds
10:39,1.54,72,20.58,1020,0,0,40,clouds
11:08,1.54,69,21.7,1020,0,0,40,clouds
11:34,5.14,72,20.53,1021,0.18,0,75,rain
12:14,3.58,63,21.32,1020,0,0,40,clouds
12:56,4.02,61,21.6,1018,0,0,84,clouds
13:17,3.6,60,21.51,1020,0,0,20,clouds
13:37,3.6,63,21.54,1020,0,0,20,clouds
14:09,3.09,60,22.55,1020,0,0,0,clear
14:34,2.57,53,22.57,1019,0,0,0,clear
15:11,2.06,57,22.47,1019,0,0,20,clouds
15:44,2.06,58,22.03,1019,0,0,20,clouds
16:14,2.06,61,22.31,1019,0,0,20,clouds
16:59,2.06,61,22.04,1019,0,0,20,clouds
17:23,4.12,66,21.05,1019,0,0,75,clouds
17:41,4.12,70,20.05,1019,0,0,75,clouds
