time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,71,10.31,1021,0,0,21,clouds
00:47,1.5,87,9.4,1021,0,0,51,clouds
01:06,1.5,87,9.29,1021,0,0,44,clouds
01:32,1,81,9.33,1021,0,0,33,clouds
02:07,1,81,9.3,1021,0,0,33,clouds
02:32,1,81,9.2,1021,0,0,28,clouds
03:06,1,81,10.14,1021,0,0,28,clouds
03:32,0.5,87,9.21,1021,0,0,25,clouds
04:08,0.5,87,9.34,1021,0,0,25,clouds
04:32,0.5,87,10.04,1021,0,0,25,clouds
05:06,1,93,11.16,1021,0,0,20,clouds
05:32,1.5,81,14.31,1022,0,0,23,clouds
06:07,1.5,81,14.47,1022,0,0,23,clouds
06:32,0.52,63,16.79,1022,0,0,74,clouds
07:07,0.5,59,17.66,1022,0,0,74,clouds
07:32,1,55,20.35,1022,0,0,39,clouds
08:07,1,52,21.31,1022,0,0,52,clouds
08:32,1.5,43,22.55,1022,0,0,42,clouds
09:06,2.1,43,22.74,1022,0,0,42,clouds
09:32,2.1,37,23.46,1022,0,0,32,clouds
10:06,2.1,37,23.59,1022,0,0,32,clouds
10:32,2.1,31,24.02,1022,0,0,25,clouds
11:06,2.6,31,24.5,1022,0,0,25,clouds
11:32,2.1,33,24.81,1022,0,0,21,clouds
12:08,4.1,29,25.46,1022,0,0,21,clouds
12:32,2.1,29,25.8,1021,0,0,0,clear
13:06,2.1,29,25.46,1021,0,0,0,clear
13:32,2.6,25,26.02,1021,0,0,26,clouds
14:06,3.1,26,26.38,1021,0,0,26,clouds
14:32,3.1,27,26.38,1021,0,0,26,clouds
15:06,3.1,29,26.53,1021,0,0,26,clouds
15:32,1,27,26.32,1020,0,0,42,clouds
16:06,2.1,29,25.84,1020,0,0,42,clouds
