time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,14.23,1013,0,0,100,clouds
00:46,2.24,94,14.24,1013,0,0,20,clouds
01:23,2.24,94,14.26,1013,0,0,0,clear
01:45,2.24,94,14.24,1013,0.18,0,0,rain
02:32,1.03,100,13.6,1012,0,0,20,clouds
03:02,1.03,100,13.6,1012,0,0,20,clouds
03:32,0.89,100,13.6,1013,0,0,20,clouds
04:03,0.89,97,13.6,1013,0,0,20,clouds
04:32,1.03,94,13.57,1012,0,0,40,fog
05:02,1.03,97,13.63,1012,0,0,40,fog
05:32,1.03,100,13.39,1012,0.27,0,20,rain
06:03,1.03,100,13.33,1012,0.27,0,20,rain
06:32,0.89,100,13.33,1013,0.42,0,40,fog
07:02,1.03,100,13.33,1012,0.51,0,40,rain
07:32,1.03,100,13.33,1012,1.09,0,75,rain
08:03,2.68,94,13.99,1012,0.79,0,40,rain
08:32,2.68,94,13.99,1012,0.23,0,40,rain
09:02,2.57,94,13.99,1012,0.27,0,40,rain
09:32,2.06,94,14.03,1012,13.32,0,40,rain
10:32,2.24,100,13.39,1012,0.43,0,75,mist
11:02,2.24,100,13.43,1012,0.43,0,75,rain
11:32,2.24,97,13.64,1012,1.54,0,75,rain
12:39,3.13,94,13.99,1011,0.2,0,40,rain
13:03,3.09,91,13.96,1011,0.2,0,75,rain
