time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,77,22.19,1011,0,0,40,clouds
00:46,3.09,78,22.01,1012,0,0,40,clouds
01:29,2.24,81,21.21,1012,0,0,40,clouds
01:58,2.24,80,21.3,1012,0,0,40,clouds
02:22,2.57,84,21.44,1012,0,0,40,clouds
02:41,2.57,84,21.33,1012,0,0,40,clouds
03:04,2.68,84,21.4,1012,0,0,40,clouds
03:33,3.13,82,21.33,1013,0,0,0,clear
04:03,3.13,83,21.33,1013,0,0,0,clear
04:33,4.02,85,21.19,1013,0,0,20,clouds
05:03,4.02,85,21.19,1013,0,0,20,clouds
05:33,4.12,85,21.22,1014,0,0,20,clouds
06:03,4.12,84,21.46,1014,0,0,20,clouds
06:35,5.36,85,21.21,1014,0.11,0,75,rain
