time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,52,19.32,1019,0,0,0,clear
00:47,1.03,52,19.43,1020,0,0,0,clear
01:31,1.03,59,17.43,1019,0,0,0,clear
02:34,2.24,67,15.43,1019,0,0,0,clear
03:26,0.89,63,16.43,1020,0,0,0,clear
03:48,0.89,63,16.43,1019,0,0,0,clear
04:09,1.03,63,17.43,1019,0,0,0,clear
04:40,1.03,63,17.43,1019,0,0,0,clear
05:05,1.03,63,17.43,1020,0,0,0,clear
05:37,0.89,52,21.43,1019,0,0,0,clear
06:05,0.89,41,25.43,1019,0,0,0,clear
06:41,1.34,40,25.98,1019,0,0,0,clear
07:04,1.03,36,27.49,1020,0,0,0,clear
07:34,1.03,36,27.52,1019,0,0,0,clear
08:04,2.24,40,28.05,1020,0,0,0,clear
08:39,2.06,39,28.59,1019,0,0,0,clear
09:05,2.68,38,28.87,1019,0,0,0,clear
09:37,2.57,35,30.42,1018,0,0,0,clear
10:03,3.13,32,32.03,1019,0,0,0,clear
10:38,3.58,30,32.54,1018,0,0,0,clear
11:03,1.54,27,32.54,1017,0,0,0,clear
11:33,2.24,30,31.5,1017,0,0,0,clear
12:05,3.13,27,33.55,1019,0,0,0,clear
12:45,2.24,25,33.55,1017,0,0,0,clear
13:13,2.24,25,33.59,1017,0,0,0,clear
13:40,2.24,24,33.83,1016,0,0,0,clear
14:03,2.24,23,34.06,1017,0,0,0,clear
14:37,2.68,22,33.83,1016,0,0,0,clear
15:03,2.57,20,34.32,1016,0,0,0,clear
15:36,2.24,17,33.56,1015,0,0,0,clear
16:04,5.36,22,33.56,1016,0,0,0,clear
16:39,6.17,22,33.35,1015,0,0,0,clear
17:03,6.71,22,33.02,1015,0,0,0,clear
17:36,6.69,22,32.34,1015,0,0,0,clear
