time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,95,11.75,1006,0,0,97,clouds
00:46,0.89,94,11.71,1006,0,0,100,fog
01:28,1.03,97,10.69,1006,0,0,100,fog
01:51,1.03,97,10.58,1006,0,0,100,fog
02:14,0,99,9.99,1006,0,0,72,fog
02:37,0.89,97,10.21,1006,0,0,69,fog
03:03,0.89,99,9.82,1006,0,0,69,fog
03:32,1.03,97,9.16,1006,0,0,75,fog
04:03,1.15,100,11.16,1006,0,0,77,clouds
04:33,0,100,10.93,1006,0,0,40,mist
05:03,0.89,100,11.49,1006,0,0,40,mist
05:32,1.34,99,12.41,1007,0,0,75,fog
06:03,2.68,98,12.52,1007,0,0,75,fog
06:34,2.06,97,12.96,1007,0,0,100,fog
07:03,1.03,92,13.51,1007,0,0,75,mist
07:32,2.24,82,14.86,1008,0,0,20,clouds
08:03,2.24,77,15.15,1008,0,0,40,clouds
08:32,2.68,74,16.77,1008,0,0,40,clouds
09:02,2.57,73,17.15,1008,0,0,40,clouds
09:32,2.24,71,17.83,1008,0,0,40,clouds
10:02,3.58,71,17.76,1008,0,0,75,clouds
10:32,3.6,69,17.86,1008,0,0,75,clouds
11:03,2.68,68,17.73,1008,0,0,40,clouds
11:32,3.13,68,17.55,1008,0,0,75,clouds
12:04,3.58,65,18.39,1008,0,0,40,clouds
12:40,3.6,63,18.66,1008,0,0,40,clouds
13:03,4.02,63,18.94,1008,0,0,40,clouds
13:32,4.12,63,18.8,1007,0,0,20,clouds
14:02,3.6,65,18.11,1007,0.18,0,20,rain
