time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,9.37,1013,0.32,0,93,rain
00:47,2.24,94,9.35,1013,0.15,0,40,rain
01:32,3.13,93,9.38,1013,0,0,100,clouds
02:04,3.6,94,8.55,1013,0,0,100,clouds
02:46,4.02,94,8.43,1013,0,0,100,clouds
03:07,3.6,94,7.99,1013,0,0,100,clouds
03:36,1.54,94,7.59,1013,0,0,100,clouds
04:03,0.51,100,6.74,1013,0,0,75,clouds
04:36,0.89,99,6.73,1013,0,0,75,clouds
05:03,1.54,94,7.57,1013,0,0,75,clouds
05:34,2.24,94,7.49,1014,0,0,75,clouds
06:04,1.54,97,7.04,1014,0,0,75,clouds
06:37,0.51,94,7.39,1014,0,0,40,fog
07:03,1.03,100,7.59,1014,0,0,75,fog
07:32,0,94,8.53,1015,0,0,75,clouds
08:03,1.03,90,9.25,1015,0,0,75,clouds
08:36,1.03,90,9.35,1015,0,0,75,clouds
09:03,1.03,93,9.44,1015,0,0,75,clouds
09:33,1.03,89,10.32,1015,0,0,75,clouds
10:03,1.03,83,10.41,1015,0,0,75,clouds
10:36,2.24,88,10.51,1014,0,0,75,clouds
11:02,1.54,84,10.51,1014,0,0,75,clouds
11:32,1.54,81,10.38,1014,0,0,75,clouds
12:04,2.24,70,11.51,1014,0,0,75,clouds
12:44,2.24,78,11.51,1014,0,0,75,clouds
13:07,1.03,76,11.48,1014,0,0,75,clouds
13:35,1.54,79,11.51,1014,0,0,75,clouds
14:02,2.68,84,11.44,1014,0,0,75,clouds
14:34,2.24,84,10.41,1014,0,0,75,clouds
15:03,2.24,85,10.32,1014,0,0,75,clouds
15:34,2.24,85,10.36,1014,0,0,75,clouds
16:03,2.24,85,10.36,1014,0,0,75,clouds
