time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,77,18.08,1016,0,0,14,clouds
00:54,1.5,77,18.1,1016,0,0,0,clear
01:07,1.5,77,17.29,1016,0,0,0,clear
01:32,1.5,77,17.78,1016,0,0,0,clear
02:07,1.5,77,17.29,1016,0,0,0,clear
02:32,1.5,77,17.78,1015,0,0,0,clear
03:07,1.5,77,16.87,1015,0,0,0,clear
03:32,1,82,17.36,1015,0,0,0,clear
04:12,1,82,16.77,1015,0,0,0,clear
04:32,1,82,17.2,1015,0,0,0,clear
05:07,1,82,17.35,1015,0,0,0,clear
05:32,1,77,17.13,1016,0,0,0,clear
06:08,1,77,20.08,1016,0,0,0,clear
06:32,0.5,64,21.07,1016,0,0,0,clear
07:07,2.1,60,21.97,1016,0,0,0,clear
07:32,1.5,56,24.08,1016,0,0,0,clear
08:08,2.1,56,24.83,1016,0,0,0,clear
08:32,2.6,53,25.99,1016,0,0,0,clear
09:07,2.1,50,26.8,1016,0,0,0,clear
09:32,2.1,50,27.12,1016,0,0,0,clear
10:07,2.6,51,27.79,1016,0,0,0,clear
10:32,2.6,45,27.9,1015,0,0,0,clear
11:06,2.6,45,28.87,1015,0,0,0,clear
