time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,88,3.57,1008,0,0,100,clouds
00:47,5.66,88,3.42,1010,0,0,100,clouds
01:30,4.63,84,3.22,1010,0,0,100,clouds
02:05,4.12,87,2.47,1010,0,0,100,clouds
02:46,4.12,87,2.47,1011,0,0,100,clouds
03:07,3.6,87,2.48,1011,0,0,100,clouds
03:35,4.02,87,2.47,1012,0,0,100,clouds
04:03,4.12,92,2.47,1012,0,0,100,clouds
04:35,4.12,92,2.47,1013,0,0,100,clouds
05:03,4.63,96,1.72,1013,0,0,100,clouds
05:34,5.36,96,1.72,1014,0,0.21,100,snow
06:03,5.36,96,1.72,1014,0,0.19,100,snow
06:37,5.36,92,2.47,1015,0,0.12,100,snow
07:03,5.81,92,2.47,1015,0,0,75,clouds
07:32,5.66,90,2.47,1016,0,0,75,clouds
08:03,5.14,89,2.47,1016,0,0,75,clouds
08:36,4.63,87,2.47,1017,0,0,75,clouds
09:03,4.63,92,2.53,1017,0,0.2,75,snow
09:32,5.36,92,2.53,1017,0,0.24,75,snow
