time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.11,95,12.7,1017,0,0,32,clouds
00:46,1.03,93,11.44,1016,0,0,0,clear
01:29,1.03,94,11.54,1016,0,0,20,clouds
01:56,1.03,93,11.69,1016,0,0,20,clouds
02:18,1.03,93,10.96,1016,0,0,20,clouds
02:41,1.03,94,10.78,1016,0,0,20,clouds
03:03,1.03,94,10.64,1016,0,0,20,clouds
03:32,0.89,94,10.62,1016,0,0,20,clouds
04:04,0,94,10.62,1016,0,0,20,clouds
04:34,0.89,94,10.64,1016,0,0,0,clear
05:03,0.45,95,12.26,1016,0,0,15,clouds
05:32,0.89,85,14.26,1016,0,0,13,clouds
06:03,0.45,72,16.71,1016,0,0,20,clouds
06:36,2.24,68,17.78,1015,0,0,0,clear
07:03,2.24,66,18.45,1015,0,0,0,clear
07:32,2.24,64,19.42,1015,0,0,0,clear
08:03,2.06,62,20.48,1015,0,0,0,clear
08:33,2.24,57,20.46,1015,0,0,0,clear
