time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.5,87,0.48,1010,0,0.27,40,snow
01:58,1.5,86,0.48,1010,0,0.13,40,snow
02:44,2.1,87,0.48,1010,0,0.21,20,snow
03:19,2.1,87,0.24,1010,0,0.21,20,snow
03:50,1.5,90,0.25,1011,0,0.21,75,snow
04:17,1.5,90,0.24,1011,0,0.15,75,snow
04:53,1,90,0.24,1011,0,0.52,75,snow
05:17,1,90,0.24,1011,0,0.52,75,snow
05:46,1.5,90,0.24,1011,0,0.5,20,snow
06:12,1.5,90,0.24,1011,0,0.58,20,snow
06:51,1,86,0.24,1012,0,0.12,40,snow
07:17,1,86,0.24,1012,0,0.32,40,snow
