time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,82,13.7,1014,0,0,39,clouds
00:47,0.5,72,14.97,1014,0,0,100,clouds
01:06,0.5,72,14.03,1014,0,0,100,clouds
01:32,1,82,13.38,1013,0,0,96,clouds
02:06,1,82,13.65,1013,0,0,96,clouds
02:32,1.03,87,12.97,1013,0,0,91,clouds
03:06,1.03,87,12.4,1013,0,0,91,clouds
03:32,0.5,87,13.3,1012,0,0,94,clouds
04:06,0.5,87,13.13,1012,0,0,94,clouds
04:32,0.5,87,13.65,1012,0,0,94,clouds
05:06,1.5,77,14.61,1012,0,0,94,clouds
05:34,2.1,82,14.89,1012,0,0,95,clouds
06:07,2.1,82,15.85,1012,0,0,95,clouds
06:32,3.6,72,15.95,1014,0,0,20,rain
07:07,4.1,77,15.17,1014,0,0,40,rain
07:32,1.5,93,15.0,1014,0,0,40,rain
08:06,1.5,93,15.47,1015,0,0,20,rain
08:32,1.5,93,15.7,1015,0,0,20,rain
09:06,1,93,16.88,1014,0,0,20,rain
09:32,1,88,16.66,1014,0,0,20,clouds
10:06,1,88,16.8,1014,0,0,100,rain
10:32,1,88,17.4,1015,0,0,100,clouds
11:05,1.5,88,18.6,1015,0,0,20,clouds
11:32,2.1,77,19.76,1015,0,0,40,clouds
12:07,2.1,77,20.08,1015,0,0,75,clouds
12:32,2.1,72,20.36,1015,0,0,40,rain
13:06,2.6,82,19.67,1015,0,0,40,rain
13:32,1.5,82,20.06,1014,0,0,20,thunderstorm
14:06,2.1,72,20.6,1014,0.46,0,40,rain
14:32,2.1,72,20.67,1014,0,0,20,clouds
15:05,3.1,64,21.52,1014,0,0,20,clouds
15:32,2.6,64,19.94,1014,0,0,20,clouds
16:06,3.1,64,19.21,1015,0,0,20,clouds
16:32,3.1,64,19.23,1015,0,0,20,clouds
17:05,1.5,82,17.72,1015,0,0,20,clouds
17:32,1,82,17.44,1015,0,0,20,clouds
18:06,1,88,16.92,1016,0,0,52,clouds
18:32,0.5,88,16.12,1016,0,0,100,clouds
19:06,0.5,93,15.4,1016,0,0,100,clouds
19:32,2.33,93,14.66,1016,0,0,100,clouds
20:06,1,93,13.92,1017,0,0,100,fog
20:32,2.19,100,13.59,1017,0,0,100,fog
21:09,2.19,100,13.45,1017,0,0,100,fog
