time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,92,8.3,1026,0,0,0,clear
01:58,1.03,92,8.03,1026,0,0,0,clear
02:41,0.51,92,7.34,1025,0,0,0,clear
03:14,1.34,93,7.39,1025,0,0,0,clear
03:48,1.54,93,7.51,1025,0,0,0,clear
04:13,0.44,94,7.98,1025,0,0,0,clear
05:14,0.44,78,12.37,1025,0,0,0,clear
05:40,0,80,11.94,1025,0,0,0,clear
06:12,0.45,66,14.21,1025,0,0,0,clear
06:52,1.03,62,15.71,1025,0,0,0,clear
07:15,1.03,63,15.74,1025,0,0,0,clear
07:40,1.03,56,17.29,1025,0,0,0,clear
08:11,2.06,54,18.64,1025,0,0,0,clear
08:42,1.03,51,18.98,1025,0,0,0,clear
09:10,1.03,49,19.74,1025,0,0,0,clear
09:43,1.03,49,20.47,1024,0,0,0,clear
10:11,1.03,47,20.75,1024,0,0,0,clear
10:43,2.57,47,21.75,1023,0,0,0,clear
11:09,2.57,46,22.17,1023,0,0,0,clear
11:36,2.06,44,22.67,1023,0,0,0,clear
12:15,1.03,43,23.27,1023,0,0,0,clear
13:01,1.54,39,24.02,1022,0,0,0,clear
13:46,2.06,41,24.81,1022,0,0,0,clear
14:10,2.06,39,25.22,1022,0,0,0,clear
14:38,1.03,40,24.66,1021,0,0,0,clear
15:11,1.54,40,24.6,1021,0,0,0,clear
15:48,2.06,40,24.23,1021,0,0,0,clear
16:19,2.06,40,24.55,1021,0,0,0,clear
17:09,1.54,41,24.37,1020,0,0,0,clear
17:53,1.54,50,22.41,1020,0,0,0,clear
18:12,2.57,55,21.63,1020,0,0,0,clear
18:49,2.06,59,20.48,1020,0,0,0,clear
19:10,1.32,67,18.7,1020,0,0,2,clear
19:34,2.57,63,18.29,1020,0,0,0,clear
20:10,0.91,70,16.82,1020,0,0,8,clear
20:39,1.54,66,16.61,1021,0,0,0,clear
21:09,1.34,69,15.86,1021,0,0,11,clouds
21:42,1.54,70,15.18,1021,0,0,0,clear
22:11,2.24,74,14.69,1021,0,0,10,clear
22:42,2.06,73,14.22,1021,0,0,0,clear
23:10,2.24,78,13.59,1021,0,0,15,clouds
23:40,2.06,78,13.1,1021,0,0,0,clear
