time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,95,2.94,1014,0,0,91,fog
01:51,1.03,94,3.26,1014,0,0,20,fog
02:24,0.51,92,3.34,1014,0,0,95,fog
02:46,0.51,93,3.1,1014,0,0,97,fog
03:11,1.79,89,4.31,1015,0,0,97,clouds
03:38,1.54,90,3.15,1013,0,0,20,fog
04:13,1.96,89,5.27,1015,0,0,91,clouds
04:47,1.03,90,3.58,1013,0,0,75,fog
05:09,1.91,89,5.32,1015,0,0,88,clouds
05:34,0.51,90,3.21,1013,0,0,75,fog
06:12,2.1,89,4.9,1015,0,0,66,clouds
06:43,1.03,90,3.47,1012,0,0,40,fog
07:10,1.03,91,3.66,1012,0,0,40,fog
07:34,0.51,94,4.2,1012,0,0,20,fog
08:13,1.54,91,5.94,1012,0,0,20,mist
08:40,1.03,90,6.61,1012,0,0,20,mist
09:10,2.06,90,7.18,1012,0,0,20,mist
09:37,3.6,92,7.73,1011,0,0,20,mist
10:11,2.57,84,8.44,1011,0,0,20,mist
10:38,2.57,78,9.73,1010,0,0,20,clouds
11:09,2.57,69,11.01,1010,0,0,0,clear
11:34,2.06,65,11.44,1009,0,0,0,clear
12:16,4.12,61,11.86,1009,0,0,0,clear
12:53,3.6,59,11.68,1009,0,0,0,clear
13:15,5.14,60,11.21,1009,0,0,0,clear
