time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,92,-3.46,1034,0,0,11,clouds
00:47,2.24,93,-3.57,1034,0,0,100,mist
01:30,2.24,93,-3.57,1034,0,0,100,mist
02:03,3.13,93,-3.57,1034,0,0,100,mist
02:45,3.09,93,-3.57,1034,0,0,100,mist
03:05,3.09,93,-3.57,1034,0,0,100,mist
03:35,2.24,93,-3.57,1035,0,0,100,mist
04:03,2.06,93,-3.57,1035,0,0,100,mist
04:35,2.24,93,-3.57,1035,0,0,100,mist
05:03,1.54,93,-3.57,1035,0,0,100,mist
05:34,1.54,100,-4.57,1035,0,0,100,mist
06:04,2.24,100,-4.57,1035,0,0,100,mist
06:36,2.06,100,-4.57,1036,0,0,100,mist
07:03,2.57,93,-4.57,1036,0,0,75,mist
07:32,3.6,93,-4.57,1036,0,0,75,mist
08:04,1.98,55,2.02,1036,0,0,9,clear
08:34,2.17,48,2.58,1036,0,0,8,clear
09:03,2.17,48,2.58,1036,0,0,8,clear
09:33,2.31,55,5.19,1037,0,0,6,clear
10:03,2.31,44,2.58,1037,0,0,6,clear
10:35,2.36,62,4.75,1036,0,0,5,clear
11:02,2.36,92,2.29,1036,0,0,5,clear
11:32,2.35,88,3.36,1036,0,0,12,clouds
12:05,2.25,89,3.36,1037,0,0,15,clouds
12:44,1.94,80,5.71,1037,0,0,100,clouds
13:07,1.94,90,3.91,1037,0,0,100,clouds
13:34,3.6,90,1.49,1038,0,0,100,mist
14:03,3.13,93,0.95,1038,0,0,100,mist
14:33,3.09,93,0.92,1038,0,0,100,mist
15:03,2.57,93,0.92,1038,0,0,100,mist
15:33,2.24,93,0.83,1038,0,0,100,mist
16:03,2.68,91,1.03,1038,0,0,100,mist
16:36,2.57,96,0.7,1039,0,0,100,mist
17:02,2.24,99,0.7,1039,0,0,100,mist
17:32,2.57,96,0.69,1039,0,0,100,mist
18:04,1.54,99,0.69,1040,0,0,75,mist
18:36,1.54,99,0.69,1040,0,0,75,mist
19:03,1.54,99,0.69,1040,0,0,100,mist
19:32,0.89,99,0.69,1041,0,0,75,mist
20:03,0.89,96,0.69,1041,0,0,75,mist
20:33,1.03,91,0.87,1041,0,0,100,mist
21:03,1.03,91,0.87,1041,0,0,100,mist
21:32,1.03,94,0.81,1041,0,0,100,mist
22:03,1.03,94,0.79,1041,0,0,100,mist
