time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,7.41,1012,0,0,90,clouds
00:32,2.1,93,6.91,1012,0,0,90,clouds
01:07,2.1,93,6.93,1012,0,0,90,clouds
01:32,3.1,93,6.57,1012,0,0,90,clouds
02:05,3.1,93,6.24,1012,0,0,90,clouds
02:33,2.1,100,5.51,1012,0,0,75,clouds
03:04,2.1,100,5.51,1012,0,0,75,clouds
03:32,1,100,5.33,1013,0,0,90,mist
04:07,1,100,5.52,1013,0,0,90,mist
04:32,2.1,100,6.35,1013,0,0,90,mist
05:04,2.1,100,8.2,1013,0,0,90,mist
05:32,2.1,100,10.9,1013,0,0,75,mist
06:06,2.1,100,10.55,1013,0,0,75,mist
06:32,1,93,10.62,1013,0,0,40,fog
07:07,0.5,87,11.17,1014,0,0,40,clouds
07:32,1.5,87,11.68,1014,0,0,40,clouds
08:05,1.5,87,12.57,1014,0,0,40,clouds
08:32,1.5,76,12.81,1014,0,0,20,clouds
09:04,1.5,76,12.39,1014,0,0,20,clouds
09:32,1.5,76,12.55,1014,0,0,20,clouds
10:04,2.1,58,13.6,1014,0,0,20,clouds
10:32,2.1,58,14.28,1014,0,0,20,clouds
11:06,3.1,66,14.35,1014,0,0,20,clouds
11:32,3.1,66,15.06,1014,0,0,20,clouds
12:08,1.5,62,14.94,1014,0,0,20,clouds
12:32,1,58,14.44,1014,0,0,20,clouds
13:04,2.6,58,13.26,1014,0,0,20,clouds
13:32,3.1,54,14.83,1014,0,0,20,clouds
14:04,2.6,58,15.33,1014,0,0,20,clouds
14:32,2.6,58,13.77,1014,0,0,20,clouds
15:06,2.1,54,12.97,1014,0,0,20,clouds
15:32,2.6,58,13.31,1014,0,0,20,clouds
