time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,86,2.05,1021,0,0,20,clouds
00:46,0.51,81,3.03,1021,0,0,20,clouds
01:23,1.54,80,2.11,1021,0,0,40,clouds
01:45,1.54,80,1.89,1021,0,0,40,clouds
02:07,1.03,81,1.08,1020,0,0,20,clouds
02:32,1.03,82,1.43,1020,0,0,20,clouds
03:02,1.03,83,1.49,1020,0,0,20,clouds
03:32,1.03,87,0.86,1020,0,0,0,clear
04:02,1.03,84,1.49,1020,0,0,0,clear
04:32,1.03,85,1.49,1020,0,0,0,clear
05:02,1.03,85,2.6,1020,0,0,0,clear
05:32,0,74,2.81,1020,0,0,0,clear
06:03,1.03,86,2.76,1021,0,0,0,clear
06:33,1.03,85,2.93,1021,0,0,0,clear
07:02,0,65,6.46,1021,0,0,0,clear
07:32,0.89,60,7.12,1021,0,0,0,clear
08:02,0.51,52,9.21,1021,0,0,40,clouds
08:32,0.89,52,9.81,1021,0,0,40,clouds
09:03,2.24,54,11.07,1021,0,0,40,clouds
09:32,3.13,56,10.97,1021,0,0,40,clouds
10:02,2.68,58,11.12,1021,0,0,75,clouds
10:32,2.57,58,11.14,1021,0,0,75,clouds
11:02,3.13,57,13.64,1021,0,0,40,clouds
11:32,3.13,56,13.66,1021,0,0,40,clouds
12:37,4.12,48,14.39,1020,0,0,40,clouds
13:05,2.24,48,14.52,1020,0,0,40,clouds
13:32,2.24,47,14.0,1020,0,0,40,clouds
14:02,3.6,51,14.36,1020,0,0,75,clouds
14:32,3.6,52,14.3,1020,0,0,75,clouds
15:02,3.09,52,14.33,1020,0,0,75,clouds
15:32,2.24,52,14.19,1020,0,0,75,clouds
16:03,2.24,56,13.89,1020,0,0,0,clear
16:34,1.03,60,13.39,1020,0,0,0,clear
17:02,1.03,61,13.15,1020,0,0,0,clear
17:32,1.03,63,12.67,1020,0,0,0,clear
18:03,0.51,77,9.79,1020,0,0,0,clear
18:32,0.89,77,9.53,1020,0,0,0,clear
19:02,1.34,80,9.21,1020,0,0,0,clear
19:32,1.54,81,8.58,1020,0,0,0,clear
20:02,1.54,81,8.78,1020,0,0,0,clear
20:32,1.54,87,7.63,1020,0,0,0,clear
21:03,1.54,88,7.23,1020,0,0,0,clear
21:32,1.54,88,7.22,1020,0,0,0,clear
22:02,1.54,88,7.17,1020,0,0,0,clear
22:33,0.51,92,6.58,1020,0,0,0,clear
23:03,1.03,92,6.19,1020,0,0,0,clear
23:32,1.03,90,6.19,1020,0,0,0,clear
