time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.6,56,13.8,1010,0,0,0,clear
00:46,7.72,52,13.95,1010,0,0,0,clear
01:27,6.17,60,13.05,1010,0,0,0,clear
01:50,6.17,58,13.29,1010,0,0,0,clear
02:14,4.81,71,11.94,1010,0,0,0,clear
02:37,6.69,62,12.43,1010,0,0,0,clear
03:03,6.69,62,12.35,1010,0,0,0,clear
03:32,7.2,54,12.84,1010,0,0,0,clear
04:03,7.2,55,12.74,1010,0,0,0,clear
04:32,6.17,58,12.24,1010,0,0,0,clear
05:02,6.17,58,12.36,1010,0,0,0,clear
05:32,3.09,54,13.74,1010,0,0,0,clear
06:03,6.71,52,14.94,1010,0,0,0,clear
06:33,7.15,51,15.38,1010,0,0,0,clear
07:03,8.94,51,15.9,1010,0,0,0,clear
07:32,8.75,51,16.64,1010,0,0,0,clear
08:03,8.23,51,17.46,1010,0,0,0,clear
08:32,8.94,50,17.61,1010,0,0,0,clear
09:02,8.94,48,18.08,1010,0,0,0,clear
09:32,8.75,47,19.01,1010,0,0,0,clear
10:03,9.83,39,20.31,1010,0,0,0,clear
10:32,9.77,32,21.02,1010,0,0,0,clear
11:02,9.39,31,21.58,1010,0,0,0,clear
11:32,9.26,30,22.06,1010,0,0,0,clear
12:05,9.83,31,22.51,1010,0,0,0,clear
12:40,9.83,32,22.72,1010,0,0,0,clear
13:03,10.73,32,23.06,1009,0,0,0,clear
