time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.06,87,-0.4,1021,0,0,90,clouds
01:59,2.57,87,-0.16,1022,0,0,90,clouds
02:36,3.6,85,0.42,1022,0,0,90,clouds
03:11,2.24,83,0.27,1022,0,0,100,clouds
03:38,2.06,84,0.42,1022,0,0,90,clouds
04:14,2.68,86,0.67,1022,0,0,94,clouds
04:48,2.57,86,0.39,1022,0,0,90,clouds
05:10,2.24,86,0.7,1023,0,0,95,clouds
05:35,2.57,88,0.46,1023,0,0,90,clouds
06:13,3.09,88,0.69,1023,0,0,90,clouds
06:43,2.57,84,0.37,1024,0,0,75,clouds
07:11,2.57,84,0.71,1024,0,0,75,clouds
