time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,93,10.46,1020,0,0,0,clear
01:59,0.51,94,12.61,1020,0,0,16,fog
02:33,1.03,95,12.6,1019,0,0,25,fog
03:11,0.89,95,12.63,1019,0,0,25,clouds
03:41,1.03,95,12.46,1019,0,0,34,fog
04:12,0.54,97,13.21,1019,0,0,34,clouds
04:47,0.65,97,14.35,1018,0,0,47,clouds
05:08,0.45,90,15.27,1019,0,0,47,clouds
05:34,0.51,86,16.01,1019,0,0,0,clear
06:12,0.99,72,18.81,1019,0,0,53,clouds
06:48,1.54,68,19.92,1019,0,0,0,clear
07:09,1.54,62,20.18,1019,0,0,0,clear
07:34,1.54,57,20.51,1019,0,0,0,clear
08:11,2.57,56,21.85,1019,0,0,0,clear
