time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,93,-1.11,1031,0,0,0,clear
01:20,2.06,93,-1.23,1031,0,0,0,clear
02:06,2.06,93,-1.28,1031,0,0,0,clear
02:47,1.03,100,-1.91,1030,0,0,0,clear
03:09,1.03,100,-2.16,1030,0,0,0,clear
03:37,0.51,100,-1.91,1029,0,0,4,fog
04:10,0.51,100,-2.16,1029,0,0,4,fog
04:40,1.03,100,-1.61,1030,0,0,6,fog
05:09,1.03,100,-1.37,1030,0,0,6,fog
05:39,1.54,100,-2.53,1030,0,0,4,fog
06:11,1.54,100,-2.5,1030,0,0,18,fog
06:42,1.54,100,-1.22,1030,0,0,28,fog
07:09,1.54,100,-0.73,1030,0,0,28,fog
07:38,1.54,100,1.55,1029,0,0,21,fog
08:11,0.51,87,3.52,1029,0,0,21,fog
08:45,1.54,75,3.93,1029,0,0,0,clear
09:10,1.54,75,4.49,1029,0,0,0,clear
09:41,2.06,70,6.35,1029,0,0,0,clear
10:15,1.54,70,7.73,1029,0,0,0,clear
10:46,1.54,65,8.52,1029,0,0,0,clear
11:12,1.54,65,8.4,1029,0,0,0,clear
11:41,2.06,57,9.58,1029,0,0,0,clear
12:17,2.06,53,9.79,1028,0,0,0,clear
