time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.57,86,4.34,997,0.11,0,90,rain
02:03,3.13,85,4.29,997,0.11,0,100,rain
02:53,3.09,85,4.21,997,0.21,0,75,rain
03:13,2.24,88,3.72,997,0.22,0,100,rain
03:40,2.06,89,3.67,997,0.42,0,90,rain
04:15,2.57,89,3.55,997,0.75,0,90,rain
04:50,2.57,89,3.55,997,0.2,0,90,rain
05:12,2.24,87,3.59,997,0.13,0,100,rain
05:36,2.06,87,3.63,997,0.25,0,90,rain
06:14,3.13,84,3.72,997,0,0,100,clouds
06:46,3.6,89,3.69,997,0,0,90,clouds
07:11,3.6,89,3.52,997,0,0,90,clouds
07:36,4.12,89,3.04,997,0.73,0,90,rain
08:14,3.09,88,2.47,998,0,0.75,90,snow
08:43,5.66,88,1.57,999,0,0.56,75,snow
09:12,4.12,88,1.44,999,0,0.13,75,snow
09:39,5.14,86,1.34,1000,0,0.18,75,snow
10:12,7.2,82,1.27,1000,0.29,0,75,snow
10:41,5.66,82,1.33,1001,0,0,75,snow
11:10,5.14,85,1.21,1001,0,0,75,snow
11:35,5.14,82,1.29,1001,0,0,40,clouds
12:19,6.17,75,1.56,1002,0,0,75,clouds
12:59,6.17,72,1.15,1002,0,0,40,clouds
13:28,8.75,73,0.64,1002,0,0,75,clouds
13:43,7.72,76,0.5,1002,0,0,75,clouds
14:09,6.69,74,0.49,1002,0,0,75,clouds
14:35,6.17,76,0.29,1003,0,0,75,clouds
