time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.6,100,11.08,1014,0,0,75,clouds
01:22,2.1,93,11.08,1014,0,0,75,clouds
01:54,2.1,93,10.95,1014,0,0,75,clouds
02:12,2.1,93,10.89,1014,0,0,75,clouds
02:38,2.6,93,10.57,1014,0,0,75,clouds
03:10,2.6,93,10.6,1014,0,0,75,clouds
03:37,2.6,93,10.31,1014,0,0,75,clouds
04:12,2.6,93,10.14,1014,0,0,75,clouds
04:40,3.1,100,9.89,1015,0,0,40,clouds
05:10,3.1,100,9.62,1015,0,0,40,clouds
05:36,1.5,93,9.62,1015,0,0,40,clouds
06:11,0.5,100,9.38,1015,0,0,75,clouds
06:38,0.5,100,9.79,1016,0,0,75,clouds
07:10,2.1,93,10.04,1016,0,0,75,clouds
07:37,2.6,100,10.18,1016,0,0,40,clouds
08:11,3.6,93,10.7,1017,0,0,40,clouds
08:37,3.1,87,11.21,1017,0,0,20,clouds
09:10,3.1,87,11.7,1017,0,0,40,clouds
09:37,4.1,87,11.85,1017,0,0,40,clouds
10:11,4.6,81,12.72,1017,0,0,40,clouds
10:39,3.1,76,12.81,1017,0,0,40,clouds
11:09,2.6,81,12.77,1017,0,0,40,clouds
11:34,2.1,81,13.38,1017,0,0,40,clouds
12:13,4.6,67,13.65,1017,0,0,40,clouds
12:44,4.1,71,13.43,1017,0,0,40,clouds
13:10,3.1,71,13.14,1017,0,0,40,clouds
13:34,2.6,71,12.83,1017,0,0,20,clouds
14:10,2.1,76,13.31,1016,0,0,20,clouds
14:35,3.1,67,12.77,1016,0,0,40,clouds
15:10,2.6,71,12.32,1016,0,0,40,clouds
15:36,3.1,76,11.4,1016,0,0,40,clouds
16:14,2.6,76,10.45,1016,0,0,40,clouds
16:44,1.5,81,9.44,1016,0,0,20,clouds
17:09,1,87,8.56,1016,0,0,0,clear
17:34,1,93,8.35,1016,0,0,0,clear
18:10,0.5,87,8.03,1016,0,0,0,clear
18:38,1,87,7.78,1016,0,0,0,clear
19:09,0.5,93,7.7,1016,0,0,40,clouds
19:35,1.5,93,6.78,1016,0,0,20,clouds
20:10,1.5,93,7.29,1016,0,0,20,clouds
20:35,1,100,7.17,1016,0,0,40,clouds
21:09,1,100,7.18,1016,0,0,40,clouds
21:37,1.66,93,6.8,1016,0,0,0,clear
22:10,1.66,93,6.93,1016,0,0,0,clear
22:35,1.5,100,7.39,1016,0,0,0,clear
23:09,1.5,100,7.28,1016,0,0,0,clear
