time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.71,79,7.18,1000,0.18,0,100,rain
00:46,7.15,77,7.44,1000,0,0,100,clouds
01:25,7.2,77,7.32,999,0.32,0,100,rain
01:48,7.2,77,7.34,999,0.22,0,100,rain
02:13,6.71,78,7.45,997,0.16,0,100,rain
02:38,7.15,78,7.33,997,0.18,0,100,rain
03:03,8.05,79,7.59,996,0,0,100,clouds
03:34,8.23,78,7.28,996,0.11,0,100,rain
04:03,7.15,82,7.31,995,0.17,0,100,rain
04:38,7.2,81,6.3,994,0.82,0,100,rain
05:02,9.39,81,4.32,996,0.36,0,100,rain
05:32,9.26,85,3.66,996,0.35,0,100,rain
06:03,6.26,85,2.92,997,0.5,0,100,rain
06:36,6.17,85,2.81,997,0,0,100,clouds
07:03,6.71,83,2.58,997,0,0,40,clouds
07:32,7.6,80,2.75,998,0,0,40,clouds
08:03,7.72,77,2.89,998,0,0,75,clouds
08:35,6.71,76,2.67,999,0,0,75,clouds
09:03,6.69,69,3.43,999,0,0,40,clouds
09:33,6.17,68,3.78,1000,0,0,40,clouds
10:03,8.05,67,3.67,1000,0,0,75,clouds
10:35,8.23,63,3.8,1000,0,0,75,clouds
11:03,7.72,59,4.25,1001,0,0,75,clouds
11:32,7.15,57,4.59,1001,0,0,75,clouds
12:03,7.2,56,4.96,1001,0,0,75,clouds
12:41,6.71,53,5.51,1001,0,0,40,clouds
13:05,8.05,52,5.84,1001,0,0,40,clouds
13:33,8.23,50,6.05,1000,0,0,75,clouds
14:03,7.2,49,6.02,1000,0,0,40,clouds
14:32,6.71,51,5.63,1000,0,0,40,clouds
15:03,6.69,52,4.93,1000,0,0,40,clouds
15:35,6.71,54,4.65,999,0,0,40,clouds
16:03,6.71,58,4.5,999,0,0,40,clouds
16:40,6.69,62,4.2,999,0,0,40,clouds
17:03,6.26,65,4.1,998,0.14,0,40,rain
17:32,6.26,71,3.74,998,0.18,0,75,rain
18:03,6.26,77,3.39,998,0.95,0,75,rain
18:35,6.17,80,3.23,998,0.86,0,75,rain
19:02,6.26,79,3.3,998,0,0.19,75,snow
19:32,6.26,80,3.18,998,0,1.06,75,snow
20:03,7.15,86,3.0,1000,0.14,0,100,rain
20:33,7.2,88,2.82,1000,0,0.14,75,snow
21:03,6.26,86,3.08,1002,0.14,0,100,rain
21:32,7.15,89,2.67,1002,0,0.27,75,snow
