time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,71,-4.2,1008,0,0,75,clouds
02:00,0.51,74,-3.92,1008,0,0,75,clouds
02:40,2.57,76,-3.98,1007,0,0,75,clouds
03:27,0.51,75,-4.09,1007,0,0,75,clouds
03:39,0.51,75,-4.08,1007,0,0,75,clouds
04:15,1.54,78,-4.07,1007,0,0,90,clouds
04:57,2.57,76,-3.49,1006,0,0.15,90,snow
05:12,2.57,78,-3.49,1006,0,0.39,90,snow
05:36,2.06,80,-3.72,1007,0,0.22,90,snow
06:22,1.54,81,-3.72,1006,0,0.55,90,snow
06:46,1.54,83,-3.88,1006,0,0.61,75,snow
07:14,1.54,81,-3.89,1006,0,0.49,90,snow
07:36,1.03,85,-3.79,1006,0,0.13,90,snow
08:19,1.03,85,-3.9,1006,0,0.48,90,snow
09:19,2.06,86,-3.41,1006,0,0.11,90,snow
09:39,2.06,86,-3.32,1006,0,0.15,90,snow
10:15,1.54,84,-2.29,1006,0,0,90,snow
10:43,1.54,82,-1.68,1006,0,0,90,clouds
11:12,1.54,85,-1.5,1005,0,0,90,mist
