time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,72,11.98,1008,0,0,40,clouds
00:47,1.03,72,11.92,1008,0,0,40,clouds
01:29,1.03,76,11.1,1008,0,0,20,clouds
01:58,1.03,77,11.1,1008,0,0,20,clouds
02:21,1.03,78,10.38,1008,0,0,0,clear
02:39,1.03,78,10.38,1008,0,0,0,clear
03:03,1.54,77,11.12,1007,0,0,75,clouds
03:32,1.54,77,11.09,1007,0,0,75,clouds
04:03,3.13,74,11.83,1007,0,0,75,clouds
05:03,3.6,81,11.04,1006,0,0,0,clear
05:32,3.6,81,11.07,1006,0.19,0,0,rain
06:03,3.13,82,11.12,1006,0,0,0,clear
06:33,2.68,78,12.0,1006,0,0,0,clear
07:03,2.24,78,12.11,1006,0,0,20,clouds
07:32,2.24,77,12.2,1006,0,0,20,clouds
08:03,3.13,72,12.87,1006,0,0,40,clouds
08:33,4.02,72,12.94,1006,0,0,40,clouds
09:03,4.63,72,13.06,1006,0.13,0,75,rain
09:32,4.63,74,12.94,1006,0,0,75,clouds
10:03,4.63,70,13.25,1006,0,0,75,clouds
10:32,4.63,69,13.37,1006,0,0,75,clouds
11:32,5.36,70,13.4,1006,0,0,75,clouds
12:03,5.36,71,13.26,1006,0,0,75,clouds
12:40,5.81,71,13.43,1006,0,0,75,clouds
13:05,4.12,71,13.56,1006,0,0,75,clouds
13:32,5.81,69,13.52,1006,0,0,75,clouds
14:03,4.63,68,13.62,1005,0,0,75,clouds
14:32,5.36,69,13.28,1005,0.64,0,75,rain
15:03,5.81,77,12.75,1005,0.44,0,75,rain
15:32,5.81,77,12.41,1005,0.43,0,75,rain
16:03,3.13,89,9.49,1006,0,0,75,clouds
16:36,2.24,80,10.09,1006,0,0,75,clouds
17:03,4.12,84,9.27,1006,0,0,20,clouds
17:32,4.12,86,9.04,1006,0,0,20,clouds
