time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,77,-4.69,1026,0,0,50,clouds
00:47,1.03,78,-4.57,1026,0,0,100,clouds
01:30,1.54,83,-5.48,1025,0,0,100,clouds
02:26,1.03,79,-4.57,1025,0,0,100,clouds
02:46,1.03,79,-4.57,1025,0,0,100,clouds
03:04,1.34,76,-4.93,1025,0,0,37,clouds
03:32,1.54,79,-4.57,1025,0,0,100,clouds
04:03,0.89,80,-5.92,1025,0,0,40,clouds
04:34,1.03,86,-5.61,1025,0,0,100,clouds
05:03,1.34,80,-6.05,1025,0,0,40,clouds
05:32,1.54,82,-5.91,1025,0,0,100,clouds
06:03,2.24,79,-6.45,1024,0,0,49,clouds
06:33,3.13,82,-6.16,1024,0,0,100,clouds
07:02,3.58,80,-6.27,1024,0,0,100,clouds
07:32,3.6,77,-6.19,1024,0,0,100,clouds
08:03,3.6,82,-5.83,1025,0,0,75,clouds
08:33,3.6,82,-5.49,1025,0,0,75,clouds
09:02,2.68,80,-4.95,1025,0,0,75,clouds
09:32,2.57,78,-4.52,1025,0,0,75,clouds
10:03,2.24,75,-3.94,1025,0,0,40,clouds
10:32,3.13,72,-3.55,1025,0,0,20,clouds
11:02,3.09,71,-3.01,1025,0,0,20,clouds
11:32,3.13,72,-2.87,1024,0,0,20,clouds
12:03,3.09,72,-2.45,1024,0,0,20,clouds
12:40,2.24,71,-2.0,1024,0,0,0,clear
13:05,2.68,70,-1.97,1023,0,0,0,clear
13:32,3.13,70,-1.95,1023,0,0,0,clear
14:03,3.13,70,-1.98,1023,0,0,0,clear
14:32,3.13,70,-2.14,1022,0,0,0,clear
15:02,3.09,70,-2.26,1022,0,0,0,clear
15:32,2.68,70,-2.28,1022,0,0,0,clear
