time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,74,-5.3,1005,0,0,92,clouds
00:47,4.12,78,-5.41,1005,0,0,75,clouds
01:30,3.6,86,-5.61,1005,0,0,75,clouds
02:26,2.68,81,-5.41,1006,0,0,75,clouds
02:46,2.68,81,-5.41,1006,0,0,75,clouds
03:07,2.68,78,-5.3,1006,0,0,99,clouds
03:35,2.68,81,-5.41,1006,0,0.13,75,snow
04:03,2.68,79,-4.58,1006,0,0,99,clouds
04:35,2.68,81,-4.57,1006,0,0,75,clouds
05:03,2.68,82,-5.09,1006,0,0,99,clouds
05:32,2.68,87,-5.28,1006,0,0,75,clouds
06:03,2.68,79,-4.82,1006,0,0,99,clouds
06:35,2.68,81,-5.06,1006,0,0,75,clouds
07:03,2.57,84,-5.28,1007,0,0,40,clouds
