time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,3.75,1016,0,0,0,clear
00:47,0.51,93,2.45,1016,0,0,0,clear
01:26,1.03,93,1.89,1016,0,0,0,clear
01:53,1.03,93,1.75,1016,0,0,0,clear
02:20,1.03,93,1.0,1016,0,0,6,fog
02:44,1.03,93,1.88,1016,0,0,4,fog
03:07,1.03,93,2.1,1016,0,0,4,fog
04:04,1.17,93,3.28,1015,0,0,3,fog
04:41,0.51,93,3.94,1015,0,0,20,mist
05:06,0.51,93,4.1,1015,0,0,20,mist
05:37,0.92,93,4.23,1016,0,0,20,fog
06:04,0.97,93,5.0,1016,0,0,20,fog
06:40,1.03,81,5.99,1016,0,0,40,clouds
07:04,1.54,81,6.28,1016,0,0,40,clouds
07:36,1.54,76,6.92,1016,0,0,40,clouds
08:03,1.54,76,7.56,1016,0,0,40,clouds
08:39,2.57,76,9.13,1016,0,0,40,clouds
09:03,1.54,66,8.26,1016,0,0,40,clouds
09:38,2.06,66,8.24,1016,0,0,40,clouds
10:03,4.12,62,9.12,1016,0,0,40,clouds
10:37,2.06,58,10.38,1015,0,0,40,clouds
11:03,1.03,50,10.4,1015,0,0,75,clouds
11:35,1.54,47,10.87,1015,0,0,75,clouds
12:04,1.54,47,12.04,1015,0.15,0,75,rain
12:43,2.57,87,10.26,1015,0.27,0,75,rain
13:09,2.57,87,6.82,1015,0.49,0,75,rain
13:39,3.09,81,10.28,1015,0.24,0,75,rain
14:03,2.57,53,10.24,1015,0.18,0,75,rain
14:36,2.57,66,9.04,1014,0.15,0,75,rain
15:03,3.6,62,9.03,1014,0.13,0,75,rain
15:38,2.57,71,8.56,1015,0.42,0,40,rain
16:04,4.12,71,9.4,1014,0.24,0,40,rain
16:46,0.51,66,9.7,1014,0,0,40,clouds
17:18,1.03,76,9.43,1014,0,0,40,clouds
17:45,1.54,76,8.54,1014,0,0,40,clouds
18:11,1.54,76,8.16,1014,0,0,40,clouds
18:42,1.03,87,6.59,1015,0,0,20,clouds
19:07,1.03,87,6.85,1015,0,0,20,clouds
19:35,1.03,81,6.52,1015,0,0,20,clouds
20:03,1.03,81,6.14,1015,0,0,20,clouds
20:36,0.99,93,5.59,1015,0,0,40,clouds
21:03,0.99,93,5.2,1015,0,0,40,clouds
21:36,0.51,93,4.04,1015,0,0,20,clouds
22:03,0.51,93,3.6,1015,0,0,20,clouds
22:39,1.03,93,2.96,1015,0,0,0,mist
23:03,1.03,93,2.6,1015,0,0,0,mist
