time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.29,94,9.84,1019,0,0,25,clouds
00:46,2.06,84,10.13,1018,0,0,0,clear
01:27,1.54,84,9.63,1018,0,0,0,clear
01:51,1.54,83,9.51,1018,0,0,0,clear
02:14,1.54,80,9.25,1018,0,0,0,clear
02:36,1.54,80,9.13,1018,0,0,0,clear
03:02,1.54,82,8.5,1018,0,0,0,clear
03:32,0.51,78,8.07,1018,0,0,0,clear
04:03,2.24,82,7.82,1018,0,0,0,clear
04:32,2.06,80,8.36,1018,0,0,0,clear
05:03,2.24,71,10.35,1018,0,0,0,clear
05:32,2.24,71,11.62,1018,0,0,0,clear
06:03,3.13,70,12.24,1018,0,0,0,clear
06:34,3.58,68,12.74,1018,0,0,0,clear
07:03,3.6,60,13.51,1018,0,0,0,clear
07:32,2.57,56,14.9,1018,0,0,0,clear
08:03,2.68,50,16.52,1018,0,0,0,clear
08:33,3.13,47,16.75,1018,0,0,0,clear
09:03,3.13,40,18.04,1018,0,0,0,clear
09:33,4.47,39,18.51,1017,0,0,0,clear
10:02,4.63,42,18.73,1017,0,0,0,clear
10:33,5.81,39,19.54,1017,0,0,0,clear
11:02,5.66,34,19.15,1017,0,0,0,clear
11:32,4.12,35,19.89,1017,0,0,0,clear
12:04,4.12,36,19.84,1016,0,0,0,clear
12:40,3.58,36,20.36,1016,0,0,0,clear
13:03,4.47,35,20.4,1016,0,0,0,clear
13:32,4.63,37,20.4,1016,0,0,0,clear
14:02,3.13,39,20.4,1015,0,0,0,clear
14:32,5.36,44,20.43,1015,0,0,0,clear
15:03,5.14,42,20.82,1015,0,0,0,clear
15:32,5.36,43,20.96,1015,0,0,0,clear
16:02,5.14,43,20.74,1014,0,0,0,clear
