time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,82,17.66,1010,0,0,0,clear
01:53,1.03,82,17.79,1011,0,0,0,clear
02:24,1.54,83,17.53,1010,0,0,0,clear
02:46,1.54,82,17.66,1010,0,0,0,clear
03:11,0.89,81,17.76,1010,0,0,100,clouds
03:40,1.03,82,17.5,1010,0,0,40,clouds
04:13,3.74,85,17.16,1010,0,0,100,clouds
04:47,3.72,87,16.93,1010,0,0,100,clouds
05:08,3.72,90,16.66,1010,0,0,100,clouds
05:34,2.57,75,18.05,1010,0,0,0,clear
06:12,3.58,69,18.6,1011,0,0,76,clouds
06:46,5.14,61,18.98,1010,0,0,20,clouds
07:09,5.14,61,19.43,1010,0,0,20,clouds
07:33,5.66,57,19.57,1011,0,0,20,clouds
08:11,6.17,54,20.65,1011,0,0,20,clouds
08:38,4.12,51,20.48,1011,0,0,20,clouds
09:10,6.17,49,21.3,1011,0,0,20,clouds
09:39,6.17,46,21.83,1011,0,0,20,clouds
10:10,5.14,44,22.17,1011,0,0,20,clouds
10:38,6.17,43,21.89,1011,0,0,0,clear
11:34,5.14,42,22.94,1011,0,0,0,clear
12:15,5.14,41,23.04,1011,0,0,0,clear
12:55,4.63,40,23.46,1011,0,0,0,clear
13:15,6.17,41,23.46,1011,0,0,0,clear
13:35,6.17,41,23.54,1011,0,0,0,clear
14:09,4.12,41,23.53,1011,0,0,0,clear
14:34,3.09,41,23.75,1011,0,0,0,clear
15:11,5.14,42,23.55,1011,0,0,0,clear
15:42,5.14,43,22.76,1011,0,0,0,clear
16:15,5.14,44,22.62,1011,0,0,0,clear
16:58,3.09,46,21.95,1011,0,0,0,clear
